timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,101.63153839111328,31.399320602416992,11.490418434143066,33.43571472167969
4,72.30892944335938,6.8029704093933105,27.37001609802246,28.202804565429688
6,55.0398063659668,2.642983913421631,24.46329116821289,24.60564613342285
8,179.09947204589844,35.31771469116211,26.884069442749023,44.3857421875
10,137.13046264648438,1.1212695837020874,38.8223876953125,38.83857727050781
12,312.3482360839844,48.827415466308594,32.430152893066406,58.61595916748047
14,2514.711669921875,120.86451721191406,114.25234985351562,166.31845092773438
16,6901.72021484375,225.7147979736328,158.0245819091797,275.53387451171875
18,35231.7578125,468.2292175292969,410.2569274902344,622.5346069335938
20,309329.0,447.6295471191406,1789.4822998046875,1844.618896484375
22,9360309.0,8892.0712890625,4888.19873046875,10147.087890625
24,64015328.0,19820.197265625,17644.498046875,26536.17578125
26,379723232.0,61434.26171875,20069.568359375,64629.37109375
28,10964598784.0,285733.09375,197401.125,347290.34375
30,214428745728.0,1465605.75,459038.0625,1535811.25
32,9302985146368.0,9394639.0,3751480.0,10115969.0
34,269294533345280.0,52400544.0,14711332.0,54426460.0
36,1.5559403793022976e+17,1222126080.0,466843456.0,1308256256.0
38,1.9605673309850567e+19,14380423168.0,2977564416.0,14685448192.0
40,2.131976760524452e+21,146253856768.0,45404381184.0,153139625984.0
42,8.263465805077774e+22,908915113984.0,287844958208.0,953405079552.0
44,3.0673391313873823e+25,17137295949824.0,6612140425216.0,18368650280960.0
46,7.987875527076375e+26,86385851629568.0,36388879728640.0,93737199861760.0
48,1.4253678135114247e+28,369530933084160.0,142258074550272.0,395967731859456.0
50,7.899924485453393e+29,2871189395472384.0,667974386057216.0,2947866372866048.0
52,1.0608120193868151e+33,1.0005700123662746e+17,4.071276379792998e+16,1.080228255409111e+17
54,6.800735515593788e+34,8.297099598590116e+17,2.4425913663042355e+17,8.649166657777828e+17
56,1.20128085157738e+37,inf,3.111093439559631e+18,1.149525552993298e+19
58,inf,inf,inf,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
