timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,196.5720027377843,158.64358816347715,414.0099209830621,443.36441302588133
20,148.2530119958238,233.95727783482775,305.805500512893,385.0363774967553
30,69.97770057167423,140.12691984939514,224.370557126365,264.53298579132667
40,44.94923466947548,115.08341394203728,178.0590983491751,212.01234555911003
50,61.73979882954319,182.40699575536658,168.72310668383514,248.4749460801696
60,55.75920203089183,163.2254716631944,170.6360086008212,236.13386464226565
70,66.08414008008356,176.862713785445,186.55755292276777,257.0683568237903
80,49.28926954036066,122.93593537715381,184.86758865010643,222.01186801691628
90,58.7526026592637,150.03888847221262,190.3705192651599,242.38936168747938
100,61.84898508581319,164.76076405937522,186.2870787585227,248.69456183401596
110,56.32972072196409,142.60142747044102,189.72230655712738,237.3388310453308
120,55.771827503489554,126.273066898705,199.56688121901578,236.16059684775857
130,54.07684104169477,126.82815808385251,194.9139793825781,232.5442775939558
140,45.8584072060482,94.60671677596012,192.11448760289127,214.14576158786846
150,55.97790868168156,129.28894800487524,198.14710849637504,236.5965102905822
160,55.91645977904515,119.68720676398404,203.9397761989566,236.46661451258854
170,51.43423208549171,104.14018334413005,201.46725366307717,226.79116403751647
180,47.63977371928646,100.38732219323678,193.80959538205985,218.26537453129495
190,48.86634457851618,96.31778867435648,198.97042032271577,221.0573332384976
200,50.11439776740775,98.31789088550933,201.11685682516233,223.86245278609755
210,50.5172328220106,90.05605002635977,205.9299411830644,224.76038979769234
220,52.18415179289196,99.67623610381864,205.54512825427838,228.43850768399787
230,63.5871348597232,155.0903384427854,198.83189327023334,252.1648961686047
240,44.41003093418535,64.89879346033787,200.49483170789657,210.73687606630537
250,45.946335168702184,91.90921550456638,193.64666605453698,214.35096260269555
260,46.21964508946408,89.03045614995148,195.68654263182145,214.9875463590021
270,39.32472149289897,66.89337827897495,186.68154015682674,198.3046179313507
280,36.523462266631746,45.90555771561275,185.51588082277564,191.11112543918458
290,56.61638767923749,146.41017425914893,187.56451837339367,237.94198385160507
300,44.023180788387045,101.85643837730787,183.4351295403275,209.81701739465043
