timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1755.7489624360921,1181.340584045693,600.1528029782689,1325.0467774520612
10,5.783664475201219e+24,71720822623456.22,25294032446724.348,76050407462427.31
20,6.210223987210518e+54,7.469787185777033e+28,2.510880178603987e+28,7.880497438112976e+28
30,1.1553783724616322e+87,1.020991550537744e+45,3.360872300343569e+44,1.074885283396155e+45
40,4.272157090775624e+118,6.378460195702205e+60,1.4271707815110576e+60,6.536174026734313e+60
50,5.159876151962632e+150,7.070665500934233e+76,1.266669212353741e+76,7.183227792547464e+76
60,5.152232269470291e+182,6.997785572331474e+92,1.5979110671036652e+92,7.177905174541031e+92
70,2.2843378331398763e+215,1.4763519151718933e+109,3.2360910943321557e+108,1.5114026045828678e+109
80,6.274987551698292e+247,2.4473795035774855e+125,5.34154581714983e+124,2.5049925252779282e+125
90,6.264097090195339e+280,7.803678230478847e+141,1.320445749398229e+141,7.914604911298693e+141
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
