timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,15.497785568237305,9.556396484375,8.89668083190918,13.056632041931152
4,6.450308322906494,2.203986644744873,8.129935264587402,8.423383712768555
6,5.025683879852295,0.7840057611465454,7.393771171569824,7.4352216720581055
8,4.182703971862793,0.3909321427345276,6.771773338317871,6.783048152923584
10,3.3464508056640625,0.18903695046901703,6.064257621765137,6.067203521728516
12,2.9330527782440186,1.0042680501937866,5.590619087219238,5.680103778839111
14,2.808073043823242,1.3273323774337769,5.396942615509033,5.557769775390625
16,2.7330093383789062,1.9598712921142578,5.1207427978515625,5.482983112335205
18,1.8842767477035522,0.2557295262813568,4.54550838470459,4.552696228027344
20,1.2829136848449707,0.49746590852737427,3.7235169410705566,3.756600856781006
22,1.0809605121612549,0.43032100796699524,3.421314001083374,3.448270082473755
24,0.7286463975906372,0.0999869778752327,2.8293306827545166,2.831096887588501
26,0.4783300757408142,0.38948148488998413,2.260516405105591,2.2938244342803955
28,0.33519110083580017,0.19528555870056152,1.9102267026901245,1.9201828241348267
30,0.25385019183158875,0.005530470982193947,1.6710240840911865,1.6710331439971924
32,0.19906356930732727,0.2062421292066574,1.4653202295303345,1.4797632694244385
34,0.15140582621097565,0.11919719725847244,1.285012125968933,1.2905285358428955
36,0.12478697299957275,0.3290373682975769,1.1244515180587769,1.1716042757034302
38,0.08850136399269104,0.012548835948109627,0.9865887761116028,0.9866686463356018
40,0.06971520185470581,0.054162587970495224,0.8740329742431641,0.8757095336914062
42,0.05506492406129837,0.24052925407886505,0.7401755452156067,0.7782763838768005
44,0.04152514412999153,0.05241561308503151,0.6738168597221375,0.6758524775505066
46,0.03789176419377327,0.0489981584250927,0.6437457799911499,0.6456077694892883
48,0.02474026381969452,0.06640058755874634,0.5174300670623779,0.5216731429100037
50,0.016815586015582085,0.07680118829011917,0.42317017912864685,0.4300830662250519
52,0.012382101267576218,0.03226642310619354,0.3676438331604004,0.3690570592880249
54,0.009689697995781898,0.007171482313424349,0.3263973891735077,0.32647615671157837
56,0.007724460680037737,0.033318545669317245,0.28958410024642944,0.29149454832077026
58,0.007357654627412558,0.07113513350486755,0.2754523456096649,0.28448936343193054
60,0.005730662494897842,0.009402533061802387,0.250896155834198,0.2510722577571869
62,0.003941090311855078,0.043264105916023254,0.20366692543029785,0.20821140706539154
64,0.0030106878839433193,0.011172795668244362,0.18163901567459106,0.18198232352733612
66,0.002110875677317381,0.040844425559043884,0.1468038260936737,0.15237990021705627
68,0.0018940097652375698,0.004507390316575766,0.14426985383033752,0.14434024691581726
70,0.0018303721444681287,0.05488331615924835,0.13085073232650757,0.1418946534395218
72,0.0010655312798917294,0.008033969439566135,0.10796433687210083,0.10826284438371658
74,0.0008962826104834676,0.014017322100698948,0.09829863905906677,0.0992930456995964
76,0.0008262983756139874,0.02778865024447441,0.09119798988103867,0.09533772617578506
78,0.0006899774889461696,0.009343012236058712,0.08661673963069916,0.08711918443441391
80,0.0006428546039387584,0.0028754365630447865,0.08404245227575302,0.08409161865711212
82,0.0006153939757496119,0.005737646017223597,0.08207565546035767,0.08227595686912537
84,0.0005978229455649853,0.022658871486783028,0.07786288112401962,0.08109286427497864
86,0.0005715748993679881,0.014311478473246098,0.07799042016267776,0.0792926475405693
88,0.00043305911822244525,0.007783662993460894,0.06857889145612717,0.06901919841766357
90,0.00030480013811029494,0.006589638069272041,0.05752719193696976,0.05790337920188904
92,0.00030044454615563154,0.0227675624191761,0.052787572145462036,0.05748817324638367
94,0.0002188236394431442,0.01636914163827896,0.04625052958726883,0.04906179755926132
96,0.00020886141282971948,0.01990693435072899,0.043602630496025085,0.047931987792253494
98,0.00013981586380396038,0.006584893446415663,0.03866023197770119,0.0392170175909996
100,0.00010365423804614693,0.005759499501436949,0.03327198326587677,0.03376679867506027
