timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.662552267691595,34.18200558699584,3.2282922279372532,34.33411389068275
10,0.4172938592772961,5.172375220246736,4.914914588556718,7.135113932645374
20,0.18010765977656396,1.277643529938097,4.510073336781579,4.687551012281445
30,0.17336263171409436,1.9489914706289158,4.165533977359355,4.5989391243111175
40,0.1620274269474954,1.9223422878960097,4.008983189757869,4.446048367662506
50,0.12432902227309654,0.46965153183711755,3.866208498769929,3.894629727883997
60,0.12020107371287943,0.7733200608324566,3.750534238809902,3.8294295910711416
70,0.11809897947164345,0.9455024854342716,3.6761529545950773,3.79579708303019
80,0.11544701953104061,0.7439099818208292,3.6784690187269873,3.752937034215596
90,0.12017748325309356,1.2249715806825843,3.627822705617989,3.8290537939388383
100,0.11167849965282789,0.7237239539790217,3.6195304386179665,3.6911755522658365
110,0.10855607604998649,0.40210090763895456,3.616926338505428,3.639208880800654
120,0.11597707948961092,1.2212278083170238,3.5577810975277453,3.761542728420419
130,0.10980084953763103,0.8600223685807767,3.557536390415662,3.6600141589331296
140,0.11566825455206692,1.3287559769179142,3.5136782165071803,3.7565312530780526
150,0.10753923141770148,0.667472955078436,3.5600935503436477,3.6221245468591468
160,0.10898751079196932,0.9288197243706524,3.5261551633812545,3.6464333692829567
170,0.10893168319325894,1.0339047121611755,3.495812694603146,3.6454993278805565
180,0.11247484620347811,1.3314431974014924,3.4567600797448494,3.7043125187846027
190,0.11003216215877024,1.2566725327489527,3.441612693026962,3.6638673261145756
200,0.1122964821905931,1.3895336990317548,3.430651093671212,3.701374180929612
210,0.10386151992412973,0.776181510051478,3.4739959260479902,3.5596496219071656
220,0.10075132640226286,0.4011035382770127,3.4829266102887857,3.5059466369407377
230,0.10071987591267408,0.6798018628002535,3.4388507220697355,3.50539938685255
240,0.10469366151568046,1.0856411121345053,3.4049978091852524,3.573881182260123
250,0.09892978634422483,0.36604269131937694,3.4547715817586404,3.474109084930326
260,0.1005491786676241,0.6871363409692822,3.4343621600479883,3.502427700531467
270,0.10327212026501142,1.0560989492774129,3.388783510592929,3.5495349938169922
280,0.09849173663904676,0.5588162153572648,3.4210694683705984,3.4664090742385993
290,0.09972063034765934,0.7068783644636027,3.415587779616811,3.487967445721711
300,0.10246382889594621,1.0368600949050433,3.380163941127551,3.535616937014732
