timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,229.04490661621094,48.56450271606445,12.68790340423584,50.19456100463867
4,579.3938598632812,77.54957580566406,18.957801818847656,79.8331527709961
6,1383.489501953125,120.19346618652344,27.78340721130371,123.3628158569336
8,3165.633544921875,179.0542449951172,52.55043029785156,186.60646057128906
10,679.77490234375,15.513704299926758,85.06967163085938,86.47267150878906
12,1052.535400390625,96.54666137695312,47.504051208496094,107.60060119628906
14,3255.553466796875,179.70309448242188,59.31182861328125,189.23817443847656
16,6126.7373046875,237.0073699951172,105.93218231201172,259.603759765625
18,4581.86962890625,196.925537109375,107.80032348632812,224.50070190429688
20,1717.4190673828125,93.63591766357422,100.61772155761719,137.44674682617188
22,1151.360595703125,66.47357177734375,90.80876922607422,112.53872680664062
24,1627.390869140625,106.59630584716797,80.86116027832031,133.7957305908203
26,2739.806396484375,161.07601928710938,64.74871063232422,173.6026153564453
28,3659.767578125,187.43557739257812,71.59158325195312,200.642578125
30,9519.876953125,307.6792907714844,100.26033782958984,323.60260009765625
32,25199.259765625,513.1073608398438,117.95228576660156,526.4901123046875
34,66245.453125,841.9512329101562,140.7775115966797,853.6392211914062
36,121877.421875,1115.0142822265625,312.08197021484375,1157.8651123046875
38,185462.1875,1346.0863037109375,477.6358642578125,1428.3150634765625
40,375043.21875,1898.81201171875,721.1026000976562,2031.1265869140625
42,146633.96875,800.6959838867188,985.82958984375,1270.0289306640625
44,232081.0,1400.07568359375,769.8564453125,1597.77685546875
46,181863.625,1166.106689453125,800.4343872070312,1414.3902587890625
48,635946.9375,2456.981689453125,979.1109008789062,2644.884765625
50,347003.09375,1545.4053955078125,1195.3057861328125,1953.7230224609375
52,1335992.5,3663.702392578125,1128.363525390625,3833.525390625
54,3769023.75,6267.1552734375,1477.1722412109375,6438.88671875
56,4269893.0,6197.10595703125,2926.55224609375,6853.38037109375
58,7463912.0,8557.1591796875,2979.6123046875,9061.072265625
60,9102992.0,9251.6845703125,3813.03564453125,10006.642578125
62,32802916.0,18602.107421875,3846.263427734375,18995.580078125
64,49759116.0,21420.728515625,9407.5849609375,23395.517578125
66,15030511.0,1855.9976806640625,12723.6357421875,12858.2900390625
68,17988240.0,7183.97265625,12093.8505859375,14066.650390625
70,78833040.0,26059.63671875,13713.4560546875,29447.638671875
72,146437264.0,38063.15234375,12728.1865234375,40134.89453125
74,390460384.0,63846.19140625,14789.490234375,65536.734375
76,1016261632.0,103229.4375,22859.654296875,105730.2109375
78,1552751488.0,127401.34375,29140.4609375,130691.4921875
80,5397737984.0,239113.109375,46904.5625,243670.09375
82,10249334784.0,316314.5625,112640.203125,335771.75
84,18776336384.0,433261.9375,137199.90625,454466.375
86,31548086272.0,564279.625,169167.3125,589091.625
88,34030999552.0,562857.6875,239858.984375,611834.125
90,25853323264.0,462659.46875,265203.34375,533279.0625
92,31611111424.0,533916.25,250311.1875,589679.75
94,13985325056.0,335678.75,202875.21875,392222.59375
96,12044422144.0,318351.59375,176467.875,363989.90625
98,64227135488.0,823055.375,170524.234375,840534.625
100,158336188416.0,1304452.25,200257.671875,1319734.125
