timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.13340942561626434,1.2757741212844849,3.8273162841796875,4.034346580505371
20,0.11843055486679077,0.6301749348640442,3.748520612716675,3.801121950149536
30,0.11351059377193451,0.666437029838562,3.6611685752868652,3.7213294506073
40,0.10171244293451309,0.1841139793395996,3.517814874649048,3.522629499435425
50,0.09546320140361786,0.4652707278728485,3.380833387374878,3.41269850730896
60,0.08743295073509216,0.16332048177719116,3.2619240283966064,3.26600980758667
70,0.08587188273668289,0.22277000546455383,3.229046583175659,3.236721992492676
80,0.08933960646390915,1.33647620677948,3.0188181400299072,3.30142879486084
90,0.07224372029304504,0.655400812625885,2.895545721054077,2.9687933921813965
100,0.07499787956476212,0.9289681911468506,2.8786733150482178,3.0248541831970215
110,0.06744156032800674,0.5173908472061157,2.821378469467163,2.868426561355591
120,0.06763578951358795,0.6106788516044617,2.8068912029266357,2.872554063796997
130,0.058316461741924286,0.4120500683784485,2.635303258895874,2.6673223972320557
140,0.056749746203422546,0.31267812848091125,2.6126043796539307,2.631248712539673
150,0.056876640766859055,0.48533180356025696,2.589092969894409,2.6341888904571533
160,0.054184168577194214,0.20167481899261475,2.5631613731384277,2.5710833072662354
170,0.0500960499048233,0.18643593788146973,2.465149164199829,2.472188949584961
180,0.05153045058250427,0.9753876328468323,2.3098340034484863,2.5073323249816895
190,0.042768266052007675,0.149959534406662,2.2793071269989014,2.2842347621917725
200,0.04487032815814018,0.7241199612617493,2.2248215675354004,2.3396966457366943
210,0.0410042479634285,0.3507108688354492,2.208963632583618,2.236631155014038
220,0.03323030844330788,0.14164845645427704,2.0084903240203857,2.013478994369507
230,0.03284120932221413,0.032623060047626495,2.001390218734741,2.0016562938690186
240,0.032921843230724335,0.22241680324077606,1.991731882095337,2.0041120052337646
250,0.032926931977272034,0.25732722878456116,1.987679362297058,2.0042669773101807
260,0.03357713297009468,0.6880723834037781,1.9034092426300049,2.023959159851074
270,0.03167901560664177,0.5420440435409546,1.889716625213623,1.9659197330474854
280,0.029573846608400345,0.3788759410381317,1.8613065481185913,1.899476170539856
290,0.02839692123234272,0.18439854681491852,1.8521397113800049,1.861296534538269
300,0.027699315920472145,0.4512324333190918,1.7820513248443604,1.8382917642593384
