timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,543.3890088356313,660.6554838265047,326.99134625490933,737.1492446144345
10,2140.5026763446913,1427.8943781939822,318.77942384463245,1463.0456849820825
20,2526.5615009605663,1556.1129940904036,324.150968814789,1589.516121642233
30,42940.249636914275,6544.0401806951695,340.2759914560313,6552.881018064823
40,5.71043504454683e+18,69092498196.08667,30604929955.328907,75567420523.31038
50,7.437155292370255e+36,8.414578671689857e+19,1.888496412928733e+19,8.62389430151498e+19
60,2.353027729067542e+59,1.5171401495959747e+31,2.2652482325663427e+30,1.5339581901302076e+31
70,1.3309364808590373e+84,3.6202921594140235e+43,4.5038815379151e+42,3.6482002149814056e+43
80,2.2501493642119057e+110,4.709526995736264e+56,5.673174759783117e+55,4.743573931343228e+56
90,1.7770208695300605e+137,1.3190966610550155e+70,1.923664948050239e+69,1.3330494625219503e+70
100,3.232525927820053e+164,5.624828945161117e+83,8.285883271433085e+82,5.685530694508696e+83
110,1.8298886410085702e+191,1.3427374735323854e+97,1.641484638381854e+96,1.3527337657531027e+97
120,2.1505346811369203e+218,4.6174956164641635e+110,4.290466679784893e+109,4.637385773403934e+110
130,2.556242723737439e+245,1.5878774429418187e+124,1.8678316287607637e+123,1.5988254200310425e+124
140,2.87050339762155e+272,5.322036743338134e+137,6.172186636633131e+136,5.357707903219015e+137
150,3.858320490881793e+299,1.9462232085252472e+151,2.6558560480471332e+150,1.964260800118404e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
