timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,83.08524322509766,28.70516586303711,9.484264373779297,30.231401443481445
4,68.40716552734375,26.101430892944336,8.437661170959473,27.431346893310547
6,58.05698013305664,23.92327880859375,8.142706871032715,25.271066665649414
8,48.10901641845703,21.778196334838867,7.41008996963501,23.004329681396484
10,39.065895080566406,19.726438522338867,6.3712310791015625,20.72980499267578
12,32.68230056762695,18.003978729248047,5.94660758972168,18.96062469482422
14,27.021221160888672,16.396818161010742,5.327082633972168,17.240459442138672
16,22.760360717773438,14.988204956054688,5.071263313293457,15.822893142700195
18,18.581361770629883,13.588396072387695,4.444152355194092,14.296676635742188
20,15.894279479980469,12.470337867736816,4.39633321762085,13.222597122192383
22,13.276640892028809,11.3670654296875,4.10278844833374,12.084827423095703
24,11.241832733154297,10.405673027038574,3.9220054149627686,11.120259284973145
26,9.439828872680664,9.516658782958984,3.642986297607422,10.190098762512207
28,7.748384952545166,8.642772674560547,3.2457234859466553,9.23213005065918
30,6.528640270233154,7.899911403656006,3.0669925212860107,8.47437572479248
32,5.339951992034912,7.1670989990234375,2.715174913406372,7.664167881011963
34,4.235859394073486,6.450654983520508,2.2323787212371826,6.826013088226318
36,3.5704939365386963,5.8900957107543945,2.1406097412109375,6.267011642456055
38,3.0424795150756836,5.404434680938721,2.063823938369751,5.785090446472168
40,2.5813212394714355,4.958204746246338,1.952113151550293,5.3286519050598145
42,2.1651737689971924,4.520206451416016,1.8397407531738281,4.8802571296691895
44,1.8325655460357666,4.134839057922363,1.7496660947799683,4.489790439605713
46,1.5469648838043213,3.7807435989379883,1.6500284671783447,4.125119686126709
48,1.290798306465149,3.4441492557525635,1.528599739074707,3.768126964569092
50,1.0829205513000488,3.144260883331299,1.4232887029647827,3.45139479637146
52,0.9118949770927429,2.8760344982147217,1.3263756036758423,3.1671509742736816
54,0.7491942644119263,2.6173832416534424,1.1791702508926392,2.8707380294799805
56,0.6464260220527649,2.401761770248413,1.158545732498169,2.6665871143341064
58,0.5296763181686401,2.1812446117401123,1.0337369441986084,2.413801908493042
60,0.4383145868778229,1.9869383573532104,0.9346321821212769,2.195782423019409
62,0.3626991808414459,1.8059899806976318,0.8532831072807312,1.997421145439148
64,0.30963364243507385,1.6566861867904663,0.8132412433624268,1.8455270528793335
66,0.2620074152946472,1.5173636674880981,0.7613734006881714,1.6976693868637085
68,0.21587912738323212,1.3783042430877686,0.6891648173332214,1.5409965515136719
70,0.17433904111385345,1.2483164072036743,0.5995296239852905,1.3848210573196411
72,0.14554496109485626,1.1379568576812744,0.5532169342041016,1.2653040885925293
74,0.12476804107427597,1.0432136058807373,0.5330609679222107,1.1715154647827148
76,0.10111026465892792,0.9428595304489136,0.47247111797332764,1.0546150207519531
78,0.08515584468841553,0.8602161407470703,0.44355666637420654,0.9678399562835693
80,0.06759752333164215,0.7740663886070251,0.3799922466278076,0.8623065948486328
82,0.05651487037539482,0.7062259316444397,0.3505832552909851,0.7884564399719238
84,0.047252219170331955,0.643466055393219,0.3251551687717438,0.7209538221359253
86,0.03946421295404434,0.5869092345237732,0.2994060218334198,0.6588674783706665
88,0.03217955306172371,0.5318615436553955,0.2666427493095398,0.5949580073356628
90,0.025464003905653954,0.47772717475891113,0.22777368128299713,0.5292485356330872
92,0.02122192643582821,0.43560200929641724,0.2090265154838562,0.48315751552581787
94,0.01773897372186184,0.3973199129104614,0.193043053150177,0.4417337477207184
96,0.015451791696250439,0.3660273849964142,0.18971997499465942,0.4122738242149353
98,0.012957277707755566,0.3341277241706848,0.17575189471244812,0.3775315284729004
100,0.01127635221928358,0.3069317042827606,0.17272178828716278,0.3521929383277893
