timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,2021.1556396484375,1257.8829345703125,662.4844970703125,1421.6734619140625
20,1510.7144775390625,1069.0843505859375,606.4429931640625,1229.1112060546875
30,1001.195556640625,838.3997802734375,546.1514892578125,1000.5975952148438
40,741.2428588867188,663.9564208984375,548.0917358398438,860.95458984375
50,631.6082153320312,571.2997436523438,552.4715576171875,794.73779296875
60,523.6449584960938,464.4274597167969,554.9343872070312,723.6331787109375
70,463.2449645996094,384.4651794433594,561.6328125,680.6209716796875
80,411.8568420410156,313.2354736328125,560.1253051757812,641.7607421875
90,381.8639221191406,259.0752868652344,561.0203857421875,617.9513549804688
100,355.5500183105469,196.0568084716797,563.1268310546875,596.2801513671875
110,358.8314514160156,215.55641174316406,558.89794921875,599.025390625
120,352.918212890625,172.37020874023438,568.5126953125,594.0691528320312
130,340.643798828125,159.54762268066406,561.4164428710938,583.64697265625
140,319.5813293457031,129.3321533203125,550.3222045898438,565.3152465820312
150,309.81866455078125,117.14258575439453,544.1473388671875,556.6135864257812
160,306.2712707519531,104.75568389892578,543.4127807617188,553.4177856445312
170,299.0630798339844,85.9328842163086,540.0728149414062,546.8665771484375
180,295.46343994140625,64.40801239013672,539.7361450195312,543.5654907226562
190,287.82269287109375,85.41925048828125,529.6472778320312,536.4910888671875
200,288.2175598144531,75.78640747070312,531.4828491210938,536.8589477539062
210,280.6110534667969,111.14811706542969,517.9354248046875,529.727294921875
220,275.6399841308594,93.30018615722656,516.6575317382812,525.0142822265625
230,274.0257873535156,72.39466094970703,518.4445190429688,523.4747314453125
240,273.501708984375,42.629520416259766,521.2335205078125,522.973876953125
250,272.5290832519531,31.87258529663086,521.0692749023438,522.0431518554688
260,266.4373474121094,56.79336929321289,513.041748046875,516.1757202148438
270,264.5783386230469,54.73973846435547,511.4507751464844,514.3717651367188
280,262.4573059082031,56.526302337646484,509.1777648925781,512.3058471679688
290,264.0176696777344,22.70021629333496,513.3248901367188,513.8264770507812
300,263.9223937988281,25.553539276123047,513.0978393554688,513.7337646484375
