timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.590966766554671,17.433925853640616,3.4865706431149786,17.779143554166772
10,135420.2675229711,216.7106145650222,4058.8556450479136,4064.636839596186
20,390446151.1432397,15388.526051652583,217709.95316115624,218253.1338594597
30,112629734404.07623,289044.839260991,3695575.8249823377,3706862.2306874716
40,1.5718721517118486e+17,362063208.32612544,4364143728.620903,4379136929.908055
50,3.866750995873345e+21,56698037052.68973,684491748738.3759,686835949478.8752
60,4.34766360802569e+25,8516497247528.434,72329930709383.23,72829592898706.64
70,2.7254587317526003e+28,158796765779002.94,1816547065153088.8,1823474609841928.2
80,5.8978709470893615e+29,441444665228866.6,8471077390865416.0,8482571871460342.0
90,6.256610522029212e+36,3.536871801872301e+18,2.7400675567304622e+19,2.7628001804103815e+19
100,1.8027187874445628e+39,6.003605427254002e+19,4.651100560680467e+20,4.6896875382933206e+20
110,2.741227227821907e+43,6.876298114167062e+21,5.741962854449538e+22,5.782989899647695e+22
120,1.1358745503374875e+47,3.459763671008697e+23,3.706476745849763e+24,3.7225890874655164e+24
130,2.7924757913993676e+51,5.292103971666305e+25,5.81275674792977e+26,5.8367974656546275e+26
140,6.869447241724418e+55,8.290603371408144e+27,9.117012411224301e+28,9.154630322904245e+28
150,1.16607631563318e+57,3.4318344502196288e+28,3.7561091802272776e+29,3.771754373063654e+29
160,1.9793445952786325e+58,1.4137631118163913e+29,1.5475183827265517e+30,1.5539628072254277e+30
170,3.7678896103463902e+59,3.767469003347708e+29,6.769513647176887e+30,6.779989177441654e+30
180,2.7892896947792815e+64,1.6790176122028188e+32,1.8370472030434746e+33,1.844704157210777e+33
190,8.094103926641892e+66,3.075720220548013e+33,3.1273321284686426e+34,3.1424205304992374e+34
200,4.072198490921978e+70,2.3707626300511136e+35,2.2162754802696215e+36,2.228919504810529e+36
210,3.484535888090628e+73,5.706374659891308e+36,6.495052787862095e+37,6.520071919442734e+37
220,1.6447707722926523e+76,1.2256025310694543e+38,1.4112403503852216e+39,1.4165522730196143e+39
230,4.739082226293463e+78,2.080386763088065e+39,2.3954958203340077e+40,2.404512490314414e+40
240,1.4145056150232549e+81,4.561850251944356e+40,4.129026970857912e+41,4.154150755964895e+41
250,6.679089344093495e+84,2.4340364969206815e+42,2.8441595706131985e+43,2.8545558323133327e+43
260,3.259730519347874e+88,1.822883425829628e+44,1.9858605675532125e+45,1.9942094257134595e+45
270,1.794922947831546e+91,5.912016410771784e+45,4.642040562417838e+46,4.679536297919363e+46
280,7.12735456267521e+95,9.0001089000477e+47,9.281363373045493e+48,9.324898158405675e+48
290,2.964868705642511e+101,5.4080650507783995e+50,5.989902047020812e+51,6.014266223641803e+51
300,1.2379791462949928e+107,3.517856350719107e+53,3.870347846351276e+54,3.886302302291847e+54
