timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.68151735653991,100.36095937227357,3.8500586196479687,100.43478041743244
10,7793.213588895502,75.25672300206422,972.166901045413,975.0754113632705
20,11609187.267783258,4627.973412825304,37348.39633451132,37634.0384050072
30,66690957813.19775,220539.21478639316,2843881.02914864,2852419.473571537
40,677049519689357.2,21659410.901542883,286584911.1895107,287402229.292157
50,9.945128041734234e+16,390399607.3905506,3461306741.3139033,3483253681.6769123
60,4.516530374884141e+20,23756934975.7507,233532178969.28998,234737450300.5145
70,3.1767191539966367e+27,56347824839456.03,619987628443867.9,622542959792807.9
80,5.392291131380772e+28,232279117247817.22,2554337799112544.0,2564877225187307.5
90,2.637281104107786e+32,1.6244396564432626e+16,1.7863635982176877e+17,1.7937343579837843e+17
100,7.599222145707851e+34,2.7769517859800147e+17,3.032150458923007e+18,3.0448400643980595e+18
110,2.2242114585495734e+37,5.268858152131439e+18,5.1824483723460256e+19,5.209163060828946e+19
120,6.408626167082785e+39,8.942937589004601e+19,8.796901608589336e+20,8.842241754126042e+20
130,4.471411310673176e+46,2.1149778560101162e+23,2.3260246098670455e+24,2.3356202172059725e+24
140,7.589957660270529e+47,8.707544858969609e+23,9.583280757683705e+24,9.622758619818978e+24
150,1.0999613327123713e+51,3.316903065995989e+25,3.648220086507775e+26,3.6632674293710704e+26
160,1.550063796430866e+57,3.9373159543051905e+28,4.3307913534614314e+29,4.3486524713359844e+29
170,4.466207160608549e+59,6.689599546600489e+29,7.35120533915939e+30,7.381580275213722e+30
180,2.1843583358752604e+63,4.6841053145089035e+31,5.140988550046e+32,5.1622835739310345e+32
190,1.0684189050330484e+67,3.238550477290449e+33,3.5958070790107204e+34,3.61036156657518e+34
200,9.12128938653341e+68,3.0077703050707817e+34,3.322274255610169e+35,3.3358616655327235e+35
210,4.538392514133296e+72,2.3903023439723754e+36,2.340876633717937e+37,2.353048845060939e+37
220,1.308788155341169e+77,4.779528027386339e+38,3.967212700816095e+39,3.9958998354766423e+39
230,2.22158936640232e+78,1.9691656270212973e+39,1.6344916317755836e+40,1.6463107322163791e+40
240,7.748305220847299e+83,8.36655598966906e+41,9.686554139788532e+42,9.722619178716043e+42
250,6.862353915288565e+85,9.744137189415568e+42,9.097869842488351e+43,9.149902609674077e+43
260,3.228326652078448e+89,5.748196232303669e+44,6.249413376958381e+45,6.27579358769527e+45
270,9.306959475341251e+91,9.898027142909369e+45,1.0609674650334267e+47,1.065574519210943e+47
280,1.5798005291823252e+93,4.077987182860139e+46,4.371185955937891e+47,4.390167019149085e+47
290,1.3106789168125948e+98,1.1375035940154495e+49,1.2594003073873627e+50,1.2645268990857274e+50
300,2.6697692204802035e+99,6.826328684119702e+49,5.666144796669261e+50,5.707117003344024e+50
