timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.51634551621676,34.24000163282458,9.914740988172857,35.646595919924586
10,11.60852227217323,5.988721249023217,9.582742968242618,11.300165706479952
20,8.10861109803862,1.7979610626027442,9.271572579438141,9.44429574285054
30,7.493504691028499,1.1201906959918395,9.009646186500712,9.079017105464308
40,7.300635933051005,2.0521013358835862,8.723294983595697,8.961417034351266
50,6.616231387982883,1.0403086701557231,8.467366954290485,8.531034243736904
60,6.200957726282373,0.778635335538604,8.222181097698881,8.258966944425078
70,5.930995292720287,1.1961922764158817,7.988120696244277,8.077186900148043
80,5.583491135690328,0.0843680050098388,7.83653523773895,7.83698937683302
90,5.375614156382475,1.0449267325909937,7.618391158487724,7.6897175318868
100,5.238221355845576,1.5241567404917824,7.436220891334172,7.590812533207584
110,4.933473529530726,1.2962233435194142,7.25175936366847,7.366695923196367
120,4.71370798683678,1.0739306052405013,7.120214948323705,7.200749117640787
130,4.471277970853234,0.9777508071717463,6.944642614163854,7.013134654302994
140,4.444643478725465,1.6741431222648524,6.788838123873143,6.992215547734502
150,4.089034260936693,0.7159833532552724,6.668338976699141,6.706666599012033
160,4.266854724069176,2.1338924056925146,6.510138644121854,6.850941684524904
170,4.048046804559632,1.887639359109197,6.400416588011891,6.672968968169712
180,3.823245427881279,1.5375436008607972,6.300131695619234,6.485036600258634
190,3.977742691676671,2.2667641502916944,6.214253768184539,6.614769051784301
200,3.9699742645483056,2.455538676429821,6.1351484675261645,6.608306659805624
210,3.7445900527557283,1.9869439491332974,6.102666984467986,6.417981815205852
220,3.711818301224738,2.067761262431136,6.046020565219846,6.389835781416617
230,3.8134073067006025,2.534956198003589,5.959989718775512,6.476687453761114
240,3.647622479042172,2.226490226597135,5.930142371000154,6.334338739715763
250,3.76885990587371,2.5886500246846165,5.895451637857032,6.438746692067549
260,3.6032724721307967,2.2977315719066587,5.8614355593917535,6.295712604101204
270,3.618802969615321,2.3627275551364626,5.8501582171739095,6.30926562016282
280,3.2101756333548317,1.0969510803152427,5.840259437242354,5.9423843671461665
290,3.4941411095155317,2.0811147712634175,5.83990697815471,6.199641296451824
300,3.562185760611285,2.188689143558971,5.864612791957474,6.2597159174138355
