timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.16384337753232,37.556626423179985,9.91474098817286,38.843304148242275
10,54.741521661310315,23.590221404459186,6.757084605287179,24.538882172470966
20,22.47714612218995,14.555582807275275,5.9484129383089925,15.724140909572435
30,12.751059815550002,9.608098758344648,6.924311967332642,11.843211472022697
40,9.400075634955213,6.714927597142526,7.63613641507543,10.168619964602243
50,8.198996540519902,5.049174432827117,8.0433077457352,9.49678692746757
60,7.766719892704741,3.9843961444845135,8.340174229808937,9.243047052771729
70,7.696607259822537,3.259984868002136,8.604369733945944,9.201232518420992
80,7.800272635502091,3.004077885435035,8.762335022627427,9.262990823191124
90,7.8724606240178865,2.73450411522516,8.894917318784556,9.30575450268256
100,7.944218736160536,2.506950164965295,9.005643062444037,9.348069645534627
110,8.005141290908211,2.411008437246897,9.068825310673628,9.383845384488724
120,7.956975963995181,2.261333734765705,9.07816640869496,9.355572435930737
130,7.931781273790452,2.120900323388601,9.09677832146882,9.340749114053699
140,7.784808054917275,2.1014445510778916,9.012037472338598,9.253804007222653
150,7.940285117445856,2.3564205721945535,9.0438055252666,9.345754987795496
160,7.8233139159005445,2.1455508995135273,9.025135146495186,9.276661741968713
170,7.8138842518345335,2.0277092901162783,9.046608303942204,9.271069343402619
180,7.7572226567516696,2.0810227208422263,8.999932980839734,9.237394071071579
190,7.92177609409642,2.0795270386568085,9.100280453401195,9.334856026477356
200,7.831234767912349,2.018195590703002,9.059275302401556,9.281356713704945
210,7.928136174005759,1.942466998740366,9.1343483551301,9.338602567518512
220,7.720714378276784,1.8224855062880676,9.033626333893524,9.215631186253312
230,7.714611713787841,1.608542642235319,9.070464123724697,9.21198832238004
240,7.646478852843041,1.576032153975544,9.034787769002028,9.171219514397933
250,7.587065734347499,1.5028225537315243,9.011062503934726,9.135519858104546
260,7.613669002095594,1.5541125215304237,9.018597080115835,9.151522224365275
270,7.71475857302444,1.4859936471731747,9.091433725426908,9.21207600398894
280,7.824850626975109,1.8071290195094603,9.099870416856108,9.277572791238352
290,7.74573317888553,1.8724528027732046,9.038638474301736,9.230550631882197
300,7.772441763989959,1.8724574485598457,9.054875068559605,9.24645117890586
