timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.41216723287187,28.186397812637708,10.052900969835665,29.9254714175331
10,1.0999057210347569e+20,32826702076.537666,11502344279.166298,34783563548.581856
20,4.41225514677408e+45,1.798337264263597e+23,1.2725815280021982e+23,2.203061656298227e+23
30,1.0398662902340993e+68,3.3124023129501902e+34,6.830227739521759e+33,3.38208947140301e+34
40,1.1695230133455001e+95,7.64745687020139e+47,8.376391519408259e+47,1.1342289516142894e+48
50,7.306248502152808e+122,6.043038683381994e+61,6.62196473826535e+61,8.964861043188616e+61
60,2.0934166991281526e+149,1.0229061289336933e+75,1.120902056573568e+75,1.5174842236547198e+75
70,2.063766176301449e+177,1.0156357362760674e+89,1.1129361370404702e+89,1.506699304417306e+89
80,2.1292775387240504e+205,1.031628464367509e+103,1.1304636235205403e+103,1.5304265067609275e+103
90,1.145714830397757e+233,7.567387953311577e+116,8.292362203125723e+116,1.122624742929503e+117
100,7.880667073471192e+260,6.2761023039632195e+130,6.877345249321913e+130,9.310603514712841e+130
110,2.0292867181471007e+288,3.184000137502976e+144,3.49060124104704e+144,4.7246326735121015e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
