timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,5.197166919708252,3.6178245544433594,24.9191837310791,25.180437088012695
20,9.774669647216797,1.9246429204940796,34.479061126708984,34.53273391723633
30,137.91952514648438,83.96002960205078,98.878173828125,129.7157745361328
40,240.8002166748047,12.051451683044434,170.97482299804688,171.39903259277344
50,438.6358642578125,3.402191162109375,231.3050079345703,231.33001708984375
60,538.8526611328125,78.41015625,244.11447143554688,256.398193359375
70,2406.5537109375,39.85195541381836,540.3807983398438,541.8482666015625
80,4745076.5,4921.3134765625,23551.646484375,24060.328125
90,25052942336.0,276780.03125,1726224.75,1748273.125
100,26396241920.0,230896.9375,1779614.75,1794531.125
110,153066124869632.0,13885983.0,135945776.0,136653104.0
120,8369862615236608.0,175555520.0,995139968.0,1010506496.0
130,4.18876244421614e+18,2092521216.0,22508894208.0,22605950976.0
140,4.380357018280526e+18,2846403584.0,22941255680.0,23117170688.0
150,3.63456709924332e+20,48847966208.0,204830670848.0,210574737408.0
160,1.5994265662068525e+23,1079251632128.0,4283481980928.0,4417352892416.0
170,4.735656900806151e+25,16856918261760.0,74117109776384.0,76009881731072.0
180,4.239548428004515e+28,404110956298240.0,2238067192627200.0,2274257929240576.0
190,4.239548428004515e+28,404110956298240.0,2238067192627200.0,2274257929240576.0
200,4.239548428004515e+28,404110721417216.0,2238067326844928.0,2274257929240576.0
210,4.239548428004515e+28,404110922743808.0,2238067192627200.0,2274257929240576.0
220,4.631823741824444e+31,1.3487827249528832e+16,7.39520353927168e+16,7.517196931353805e+16
230,5.734351032914134e+31,1.7960827382398976e+16,8.16903810491351e+16,8.364155033196954e+16
240,5.734351032914134e+31,1.7960241119363072e+16,8.16905013082194e+16,8.364155033196954e+16
250,1.322331402115496e+35,8.674144813181829e+17,3.921738348829344e+18,4.01652119894596e+18
260,1.322331402115496e+35,8.674144813181829e+17,3.921738348829344e+18,4.01652119894596e+18
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
