timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.13949079811573029,1.5572805404663086,3.820046901702881,4.12527322769165
20,0.1261807680130005,0.9796485900878906,3.79925537109375,3.923525810241699
30,0.11993149667978287,0.47520074248313904,3.7955009937286377,3.8251330852508545
40,0.11799938231706619,0.33887019753456116,3.7790334224700928,3.794196367263794
50,0.11643742769956589,0.011041687801480293,3.768984794616699,3.769000768661499
60,0.11580391973257065,0.02368990145623684,3.7586591243743896,3.7587337493896484
70,0.11547080427408218,0.1705692857503891,3.749445915222168,3.753323554992676
80,0.11707206815481186,0.6692689061164856,3.7195260524749756,3.7792582511901855
90,0.11220529675483704,0.3580593168735504,3.682504892349243,3.699871301651001
100,0.11058949679136276,0.05336283519864082,3.6727473735809326,3.6731348037719727
110,0.11075408011674881,0.2734687328338623,3.6656806468963623,3.6758670806884766
120,0.12343588471412659,1.310256004333496,3.652726173400879,3.880615711212158
130,0.11927135288715363,1.146448016166687,3.6382360458374023,3.8145911693573
140,0.10698174685239792,0.12965720891952515,3.61039662361145,3.6127238273620605
150,0.10490249842405319,0.20090459287166595,3.571798086166382,3.577443838119507
160,0.10462865233421326,0.3079560697078705,3.5594747066497803,3.5727715492248535
170,0.10359835624694824,0.32196688652038574,3.540527820587158,3.5551371574401855
180,0.10209914296865463,0.08385514467954636,3.528323173522949,3.5293195247650146
190,0.1016860157251358,0.30673953890800476,3.5087900161743164,3.522171974182129
200,0.10019479691982269,0.062281157821416855,3.4956955909729004,3.4962503910064697
210,0.10236062854528427,0.6593148708343506,3.4717864990234375,3.5338361263275146
220,0.10397625714540482,0.8778579831123352,3.4517340660095215,3.561615467071533
230,0.1092316135764122,1.2560940980911255,3.4276065826416016,3.650514602661133
240,0.12443452328443527,1.9096838235855103,3.3961923122406006,3.8962819576263428
250,0.0946570560336113,0.3036682903766632,3.3846635818481445,3.398258686065674
260,0.09320822358131409,0.010863262228667736,3.372133493423462,3.3721511363983154
270,0.09276055544614792,0.21970388293266296,3.3568613529205322,3.3640434741973877
280,0.09180837869644165,0.3815512955188751,3.3249123096466064,3.3467330932617188
290,0.09048648923635483,0.22458486258983612,3.314953088760376,3.32255220413208
300,0.08993268758058548,0.3805401623249054,3.2904372215270996,3.3123691082000732
