timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,14231.28125,393.6111145019531,40.17958068847656,395.6565246582031
4,715129344.0,55045.38671875,69544.4296875,88692.8515625
6,17042952421376.0,8287685.5,10898933.0,13692059.0
8,6.836045182979277e+16,491875360.0,714159360.0,867159104.0
10,1.3532979330178613e+19,5722833408.0,10775526400.0,12200933376.0
12,2.368469221206978e+21,47738855424.0,154188709888.0,161409925120.0
14,2.4035842356097486e+25,8711747141632.0,13729521467392.0,16260204068864.0
16,2.1169932822715194e+31,7905188492869632.0,1.3052864100302848e+16,1.5260054236168192e+16
18,5.052288415006933e+35,1.1487586848646103e+18,2.0586090236152381e+18,2.3574386918587105e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
