timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.32853182458513,43.74069640027684,9.610688242225178,44.78408031957825
10,8.19280237084825,0.37980339735935514,9.485598318434375,9.493198938152027
20,8.40668342576182,2.785212458412376,9.204135442554316,9.61631518219843
30,7.2267705707881165,0.25462909750299867,8.912330800715047,8.91596748977189
40,6.9018680717693375,1.0004653569868518,8.655611928623642,8.713239856073212
50,7.0452222167281935,2.6079511974612144,8.408093418586091,8.803263280398362
60,6.0803890234682285,0.3415120861285934,8.171147333953696,8.178280947616713
70,6.091659062109058,1.9486628555514134,7.950532231152444,8.18585668596755
80,5.493434868461107,1.0694261622684138,7.699617603266283,7.773530957877004
90,5.771269692911271,2.6760925365398065,7.5048314676546815,7.967682638134126
100,4.891776444508288,0.720894752380915,7.29998983873134,7.3354986803619
110,4.761560985258309,1.6075583238724087,7.056410353231303,7.237207392208779
120,4.876223863740724,2.54006115154148,6.869246818070939,7.323828404676611
130,4.076286592753933,0.8865721152664172,6.637254131395398,6.696204336808522
140,3.820096584783982,0.3308511233533464,6.473916895265155,6.4823654966858975
150,3.735115966563377,1.172794961772817,6.301652768110714,6.409857692039437
160,3.4552315705803918,0.532145351023432,6.14201665593382,6.165026137526451
170,3.757438198470571,2.293546707743023,6.005952354337939,6.428982826480118
180,3.115436230015095,0.2705165411806023,5.847787558651026,5.85404121356914
190,3.2412185502865762,1.6534408051806933,5.737555015589459,5.971047148796628
200,2.8966107793130145,0.8298497688910837,5.583374242652428,5.644707129023007
210,2.7243501291561105,0.4933724439465534,5.452012018720375,5.474290038052168
220,2.6272674886636964,0.583380840999336,5.344119120084765,5.375866662715944
230,2.5625020828444054,0.955990957320758,5.222413637467775,5.309192303099263
240,2.5909307627501774,1.3922165216710787,5.153830764299312,5.338561453261726
250,2.4960865496440556,1.392569723549094,5.0515048857878995,5.239938171971556
260,2.2837046633928533,0.5877207025869113,4.9774828651711225,5.012060583963584
270,2.3500416241961357,1.3355704418906076,4.905783266809248,5.084334554900719
280,2.1988507742347503,0.8359689570574885,4.8464950654486865,4.918064509192844
290,2.0869949945158655,0.23419656169314484,4.785613535396024,4.791340620293502
300,2.0904626528002646,0.6737108466445383,4.747757668196262,4.79531950768694
