timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.56280582354754,92.05816759608278,3.4577578463990903,92.12308239780516
10,3.493772063791871,17.02905366719467,11.672682767145348,20.645585285542484
20,1.6708068449926978,8.87002539807488,11.187541487146126,14.277199833619655
30,1.2059187674642708,6.451061654411696,10.271606162700165,12.12938949950248
40,1.040147950259983,5.491592520834007,9.835672906153293,11.2649034586062
50,0.9835710539414714,5.7239695205152845,9.339798793821606,10.954253446988503
60,0.8628693189612603,4.458890518260653,9.240581813903223,10.260119731917058
70,0.8649060982194647,4.836596342573826,9.062333022007975,10.272221959380293
80,0.7701192467057643,3.4172332580146714,9.070670590337942,9.693015428549737
90,0.7753241129403304,3.7804438402230254,8.960903199434757,9.725715489295391
100,0.7503995555697724,3.394032100701449,8.94590922594905,9.568110878303628
110,0.724333940660104,2.8905996645988257,8.945008347651434,9.400464922573388
120,0.7554963349204723,3.8311740691490836,8.802991429745758,9.600549612407491
130,0.7382616867429264,3.5481896983408445,8.802174484025235,9.49041230835821
140,0.7116973817483568,3.0988579204252127,8.787727815670982,9.318104988317073
150,0.7026012636188114,2.9120048302892982,8.788491453592407,9.258366711331702
160,0.7243659666693555,3.5121007077706694,8.719965398563124,9.400672738355556
170,0.735965661100311,3.834884431006209,8.664956552404872,9.475643020620709
180,0.6991826712801463,3.0646852666943927,8.712519159937852,9.235815388809906
190,0.7149290736570275,3.4998046921418404,8.658678542538656,9.339236959524978
200,0.6912934717404141,3.084905356964797,8.649922686989774,9.183561594083773
210,0.6662179946125569,2.5089190055206267,8.65932565310194,9.015464233345499
220,0.6695661145004571,2.645685001794342,8.642188197461119,9.038089730084327
230,0.6705538163601128,2.728266580867337,8.623463750701118,9.044753484530894
240,0.6574283303553574,2.37207887094709,8.635942226147646,8.955794565718532
250,0.6775831895884928,3.0920189116137293,8.550120945344528,9.092037677539404
260,0.6567574606589703,2.475325123758236,8.602161108238189,8.95122394985146
270,0.6598560005164482,2.641977177799381,8.574519733197533,8.972314755012036
280,0.6690059523649928,2.916463901464679,8.550611937164646,9.034308285006059
290,0.6451727847284091,2.156656049368117,8.605807017449894,8.871926495235739
300,0.6443334722557348,2.1398759814026076,8.604046396865597,8.866153823118548
