timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22951521496222885,3.3095755933047606,4.128869774840733,5.291583527205435
10,1401091921.6890008,59326.014335782835,409162.1175879905,413440.7024544851
20,1.2580500473695912e+20,24018828680.2803,121537263613.82486,123887895203.32086
30,2.0229303741554726e+36,4.4495757531815424e+18,1.506647872807932e+19,1.570979012103496e+19
40,1.024202804998329e+53,9.592214455007967e+26,3.402229921605972e+27,3.5348655166752265e+27
50,1.376766819760477e+78,4.051089352447199e+39,1.2310736252120225e+40,1.2960152468654765e+40
60,7.81626191502877e+92,9.651557771543927e+46,2.9333110749050472e+47,3.0880154689274306e+47
70,4.424776860580397e+110,7.261158950203259e+55,2.2070304657858524e+56,2.32340865323087e+56
80,1.0096614574789991e+135,1.0971357228292796e+68,3.3337910832767635e+68,3.509682290641674e+68
90,4.157160673377474e+164,7.038547529162042e+82,2.1392345613134124e+83,2.2520515139579995e+83
100,3.3618816373223037e+192,6.331471279759071e+96,1.9236996418019808e+97,2.0252149509455065e+97
110,1.223436875406477e+218,3.818244449383166e+109,1.1605184536419264e+110,1.2217172291475232e+110
120,4.070847035838743e+255,2.2028462868313507e+128,6.694161790233785e+128,7.047292660109459e+128
130,1.1797815454250963e+287,1.1858556234876776e+144,3.6037593280391004e+144,3.793854880485833e+144
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
