timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,796.388151469337,801.5066338143803,392.3968239179288,892.4058221848045
10,499.67589912051216,622.3726604754644,335.15395061554136,706.8775701070958
20,245.39906042801664,422.6504492572116,258.3905148620854,495.377694721933
30,126.77840276542834,276.34663275474287,224.5238101639636,356.05954946529425
40,73.30011896700749,167.64320681420207,212.59321291155607,270.7399471208626
50,54.78729188581697,108.0616372747836,207.62941611272254,234.06685345391594
60,46.4521452906296,70.12406274856649,203.80078781561346,215.5275975150969
70,40.16624691803602,39.570527225339184,196.46989665886403,200.41518634583562
80,36.45552648482556,35.24377117767047,187.6523463162706,190.93330376030673
90,33.696142122721255,19.8269630152377,182.49118789769997,183.5650896078044
100,31.32134564374582,14.165399185688754,176.41056405344864,176.97837620383407
110,29.161654383742206,15.43306125027617,170.0690301147961,170.7678376736738
120,27.35198360698033,14.12287218645654,164.78024180157445,165.3843511550604
130,25.407503250833678,11.915922601209829,158.95129455086436,159.39731255837935
140,23.603129740281435,4.929956671921364,153.55398160742826,153.63310105664544
150,22.217623865845525,1.3165293455665994,149.04996013527742,149.05577434586533
160,21.002232602413677,0.8881378799443708,144.9187490061927,144.92147046733166
170,20.00773986138141,0.04368402794687159,141.44871138715655,141.4487181326908
180,19.00302977720077,6.067879045363736,137.71786601995984,137.85147723982058
190,18.286773430404786,10.425615690853801,134.82611011177104,135.22859694016196
200,17.321336769656913,7.028692197975754,131.4227311222949,131.6105496138395
210,16.78972717648,7.5725589868875165,129.35371477800746,129.57517963128586
220,16.140810210135317,12.088773624861759,126.47004294449403,127.04648838175464
230,15.426044257155812,18.19556546369522,122.86157110590845,124.20162743360416
240,14.722229093508519,16.102479224872148,120.26196096988059,121.33519313665148
250,14.278680591702274,21.005988382733452,117.63260195951946,119.49343325765761
260,13.701253574990247,21.179756073880952,115.12024803500533,117.05235399166583
270,13.045574963715243,22.039528452236866,112.07066587344917,114.21722708819034
280,12.790086440130418,24.335041712069557,110.44406812953899,113.09326434465679
290,12.127655357542587,20.6702496809793,108.16836938619609,110.12563442515365
300,12.083893004967646,22.261767243511557,107.64899778522495,109.92676200528989
