timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.36819108938562,53.23964174112944,4.0570753235840336,53.39400072016561
10,5313172.875601315,2402.9663088570455,25346.258969359922,25459.91144570932
20,1598956171.1532087,33039.36236014386,440432.8023836628,441670.2988437093
30,75424226449.51073,38429.6648083303,3033196.134064368,3033439.5703294156
40,519937845503093.2,23458233.929910503,250763092.20510694,251857930.49133348
50,9.897065064459538e+17,2495998.568391935,10988366009.393639,10988366292.875677
60,7.629779196449692e+22,366456599056.4887,3028867805084.3647,3050955689561.6533
70,5.578124535739358e+24,1661258373804.74,26034043365863.58,26086992800248.207
80,6.334506312661968e+27,105289531400204.94,872767944371403.5,879095995978118.5
90,2.4937433825272403e+31,5336714936796916.0,5.4898874308737896e+16,5.5157655195659224e+16
100,6.098835253684079e+35,7.752833625005857e+17,8.590967687215192e+18,8.625879091138813e+18
110,2.0154629213440277e+38,1.4982579361330782e+19,1.560902622077323e+20,1.5680767723678944e+20
120,1.4242287478560967e+45,3.779543175687972e+22,4.1512337030906233e+23,4.1684038580545886e+23
130,2.4189965742789487e+46,1.593106603182987e+23,1.7104958152913642e+24,1.7178986642466188e+24
140,1.0094864869769469e+52,1.0047137724194753e+26,1.105205418221871e+27,1.1097628188544952e+27
150,4.215294552800569e+57,6.496717336533811e+28,7.14174489761842e+29,7.171233753278925e+29
160,4.2152945529627834e+57,6.4967533032819655e+28,7.141744570572994e+29,7.171233753416909e+29
170,1.425720078152427e+60,1.5616007380084898e+30,1.3095772320472256e+31,1.3188549940558138e+31
180,1.6470216780191992e+66,1.6110758231844365e+33,1.4083361793630557e+34,1.4175212334153668e+34
190,4.12810597599928e+69,4.003498047556768e+34,7.085380225578819e+35,7.09668182372517e+35
200,2.868955202279973e+73,9.950110328969327e+35,5.915348932925238e+37,5.916185719516897e+37
210,3.074814452780125e+75,5.103558003291155e+37,6.1034640394605386e+38,6.124764185168073e+38
220,5.219313044727108e+76,2.102666021364237e+38,2.5146271832208198e+39,2.523402844289249e+39
230,1.2903607566574178e+80,1.225904792110507e+40,1.2486839862546713e+41,1.2546872610822386e+41
240,1.0660999693855469e+85,3.1146052177673664e+42,3.592967014860869e+43,3.6064414076071817e+43
250,1.552484415686214e+88,1.3446670966394563e+44,1.3696531280325436e+45,1.3762379834669515e+45
260,1.495874886990697e+92,1.2731483632136109e+46,1.3449008493495404e+47,1.3509135287384793e+47
270,2.534976948816191e+93,4.983436898616447e+46,5.538806039421547e+47,5.561179620867998e+47
280,2.8646870310425165e+98,1.3592825447962444e+49,1.8645218388385782e+50,1.869470025935658e+50
290,2.301041309690232e+103,4.744786213772763e+51,5.277080065346436e+52,5.298368048580698e+52
300,1.6307799062223575e+110,1.2772173052593873e+55,1.404720130539438e+56,1.4105146172908938e+56
