timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.9405491011362,971.9628808777895,489.1101177617197,1088.0903221245635
10,216.29301205218297,62.119916955963035,460.90576907820025,465.0731254890815
20,186.1356679725328,72.55307437418142,425.29015903426125,431.4344306757781
30,181.7676015446859,121.84179891487035,408.561106300972,426.3421179577334
40,178.0185630445899,98.89282188528381,410.16920023833507,421.922460938725
50,190.07279620649388,196.06670862816173,389.39779400275677,435.97338933298886
60,154.20962883463918,18.48515068313296,392.260026052695,392.6953384427159
70,152.4037205088015,12.006780938536545,390.2045075601966,390.38919107577954
80,251.20488107062482,348.7740253279624,359.94660760612095,501.20343282007235
90,137.75419502254508,35.74240697758235,369.4274967649187,371.1525225868
100,143.56426065784618,83.00856363764969,369.6942507270845,378.8987472371031
110,141.12451179151563,87.67627676531718,365.29081877880134,375.665425334187
120,137.0268240972257,52.75552364966491,366.39279308097116,370.17134424104967
130,157.09743072498475,144.40455291140532,369.1134728283999,396.3551825383197
140,135.63108813023027,86.20876270211185,358.04907116706954,368.2812622578432
150,133.23463606609835,27.517222215904706,363.97450260645843,365.0131998518661
160,136.0026217010116,82.45715453896692,359.4487993669593,368.7853328170897
170,130.38812045058123,28.01117234406247,360.0048536818531,361.0929526459651
180,147.52308340738085,125.42270340732226,363.0319942889052,384.08733825444034
190,132.33542290317308,29.966969507793262,362.54296799371525,363.77936019402347
200,131.2690199474394,51.86339597874857,358.5794306774873,362.31066772514356
210,127.53946994619163,43.61428428274138,354.4534724793874,357.12668612999454
220,127.4004131075684,34.63389608784403,355.24766902732074,356.93194464430945
230,129.93561989937078,79.9407762795805,351.4898180419866,360.4658373540699
240,126.59785052688882,64.57636018485012,349.8967622487601,355.80591693631067
250,125.57575744544584,59.922070983154846,349.26365807872946,354.36669912034034
260,126.6149072887876,85.03052310316167,345.52093631152127,355.8298853227306
270,126.7030438895634,80.53119915311937,346.7243427458245,355.9537103185798
280,121.75851664227707,4.529954864383064,348.9097249306813,348.9391302824564
290,123.15365682262104,33.22916551304631,349.35580628054197,350.9325530962054
300,121.21904278235304,27.60650300556179,347.06904755993,348.1652521179462
