timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.11933702975511551,1.026807427406311,3.6748855113983154,3.815641164779663
20,0.14655417203903198,2.1251943111419678,3.6555657386779785,4.228428840637207
30,0.1087513193488121,0.2854926586151123,3.631274461746216,3.6424801349639893
40,0.13078241050243378,1.7309198379516602,3.5999128818511963,3.9944281578063965
50,0.11318279802799225,0.9613785147666931,3.5894362926483154,3.7159523963928223
60,0.1092369481921196,0.8515294790267944,3.5499019622802734,3.650603771209717
70,0.11061562597751617,1.1087146997451782,3.5022647380828857,3.6735687255859375
80,0.10043603181838989,0.43452537059783936,3.4733822345733643,3.5004565715789795
90,0.11282150447368622,1.443156123161316,3.4178242683410645,3.7100167274475098
100,0.0983838215470314,0.7675405144691467,3.37841796875,3.4645094871520996
110,0.10365650057792664,1.1524056196212769,3.364231824874878,3.5561347007751465
120,0.09326458722352982,0.5634189248085022,3.325784206390381,3.3731706142425537
130,0.08896007388830185,0.4132179915904999,3.2683908939361572,3.2944087982177734
140,0.08837589621543884,0.5743905901908875,3.232945442199707,3.283574342727661
150,0.08972111344337463,0.7507680058479309,3.2221615314483643,3.3084704875946045
160,0.0855843722820282,0.3216664493083954,3.2152485847473145,3.2312991619110107
170,0.0922083631157875,1.0525912046432495,3.184567928314209,3.354015588760376
180,0.08241035789251328,0.3351626694202423,3.1530508995056152,3.170814275741577
190,0.08456568419933319,0.7104191780090332,3.1324620246887207,3.2120108604431152
200,0.08098592609167099,0.417633056640625,3.115424156188965,3.143291711807251
210,0.08968102931976318,1.2112623453140259,3.077974796295166,3.3077311515808105
220,0.09215857088565826,1.4108269214630127,3.0418601036071777,3.353109836578369
230,0.07513291388750076,0.1660691350698471,3.023017644882202,3.027575969696045
240,0.07407251000404358,0.15909351408481598,3.001922369003296,3.0061349868774414
250,0.0859207734465599,1.2447787523269653,2.9887893199920654,3.2376434803009033
260,0.07366260886192322,0.4975000321865082,2.9562363624572754,2.997805595397949
270,0.0709133967757225,0.23675788938999176,2.9317877292633057,2.9413321018218994
280,0.07027196139097214,0.4576805830001831,2.89200758934021,2.927999258041382
290,0.07088767737150192,0.6471279859542847,2.8687145709991455,2.940798759460449
300,0.0851055234670639,1.543001651763916,2.828784227371216,3.2222468852996826
