timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1963.0982606134114,1253.7371658311658,625.4929093339497,1401.1060847107228
10,1.563316920350975e+36,3.0670679582608466e+19,2.4952481525730832e+19,3.9538802717722436e+19
20,9.313566269046667e+72,8.789531841056373e+37,3.9849457594204256e+37,9.650681980589075e+37
30,2.319382840672668e+112,4.715219354081938e+57,9.800687984104956e+56,4.815997135249011e+57
40,7.549740233724374e+152,8.526195609844024e+77,1.6737355704890227e+77,8.68892411851109e+77
50,4.3407762768549663e+195,2.036940958020279e+99,4.377759819752533e+98,2.0834529696767735e+99
60,3.913968617263074e+242,6.111860508585753e+122,1.3359817724133274e+122,6.2561718464753456e+122
70,1.0341936756608943e+292,3.1341293296269162e+147,7.205345944375523e+146,3.2158881753893345e+147
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
