timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.27650923531922,41.579380187682276,10.009832406023872,42.767295934960764
10,33.181614431056516,17.14851529810249,8.421768330485374,19.10491451804016
20,8.510329112304355,7.946646548016945,5.519459110840323,9.675413181634564
30,4.153439427361367,4.635681027355433,4.919176263724641,6.759277602005635
40,2.799002821684607,2.877794595233549,4.744189004052774,5.548786447371233
50,2.0305055838174044,1.9754982498410505,4.293363260529722,4.726051356258356
60,2.0348507129904116,1.370859452940548,4.5281455589654,4.731105351066971
70,1.7769380630279663,1.1320426957616536,4.2737334999132,4.421121881752145
80,1.535907866903896,0.9932931494237873,3.988527955931942,4.110351145090022
90,1.5677051786009752,1.1350972968701942,3.9945351533374573,4.152680696202241
100,1.5812441336771421,1.0053885168027876,4.047576978975156,4.170573757943691
110,1.637793432429143,0.7341886984311343,4.180513689944882,4.244493816313151
120,1.533282119039544,0.9932958763446592,3.984904843465108,4.106836167834673
130,1.389018166637268,1.3224299245836513,3.6783663395012227,3.90886170553653
140,1.4172922843342506,1.0504493275055402,3.8061491481574805,3.948444646652243
150,1.5194041187931553,1.292121368536986,3.8786425042397004,4.088208080164794
160,1.2927406893545446,0.8699166806267401,3.669249589720948,3.7709610953840387
170,1.3663553612819388,1.1111338443664163,3.714201199989688,3.8768426553190585
180,1.568152874631004,1.4757703531473851,3.882239493605757,4.153273602947564
190,1.559832422934796,0.9517931117063049,4.031407511625584,4.142240535300039
200,1.5875061998137205,1.226758608556189,3.994700428603403,4.178823781634125
210,1.7795133114516992,0.8912405875229527,4.333628576738024,4.424324403337609
220,1.7601117679048603,1.4699861418569424,4.147332900757064,4.400139707663095
230,1.5734838056012397,1.4442352166743726,3.9016030680389777,4.1603271339659855
240,1.6033098085551878,1.479396480832982,3.9303681693457233,4.199572346573763
250,1.4410782456583304,1.171282654036706,3.805253952970073,3.9814395263825912
260,1.463791281088323,1.112220240435378,3.855472763324548,4.012692872868736
270,1.437033640409023,1.206129029949833,3.788485555946007,3.975848342743879
280,1.2931718175971907,1.1794202251860206,3.5824374280636437,3.771589849595141
290,1.4842382441709616,1.0481016107085743,3.902320296888848,4.0406213242372235
300,1.5284528442561667,0.9975119668919237,3.977178794412598,4.100363555444545
