timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.77530702814576,48.259332160735646,9.41091051436515,49.168367649430905
10,9.111338069906034e+26,79802393652973.92,60448737324715.27,100112296332152.11
20,4.474948222405724e+50,7.005732158651178e+25,3.7966744356566825e+24,7.016012432034521e+25
30,6.305979653978815e+86,6.149425337130804e+43,5.616969308872949e+43,8.328611900777161e+43
40,9.950169970021236e+117,1.7287856060772798e+59,2.8207246046438794e+59,3.3083510948844834e+59
50,2.3595760694097496e+140,3.735238354564848e+70,3.4645823988029114e+70,5.0946380404801324e+70
60,4.39945925492443e+166,6.444348579766455e+83,2.6200044249258103e+83,6.956583342717079e+83
70,1.472422540261953e+194,3.4582555834988256e+97,2.05842567562705e+97,4.024505925313253e+97
80,5.681778694962201e+221,2.1316861651244764e+111,1.3060898353005153e+111,2.499991312876591e+111
90,4.3306224817136615e+246,6.181635642934496e+123,3.0698905643120393e+123,6.901945182254802e+123
100,1.4690230277236392e+278,2.7097331939832777e+139,2.9692758919280664e+139,4.0198573737086784e+139
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
