timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,291.8267128363621,55.78407859177699,9.911125913156017,56.6576900446884
10,19.381632935854963,4.299140656089042,13.954044285208745,14.601300020696945
20,19.02898925282823,3.135453803539395,14.124015407347189,14.467856848238116
30,18.950393401871164,3.6139612503869527,13.97832649143968,14.437947479492463
40,18.810566380726044,2.861793617876123,14.097033995726548,14.384583073137243
50,19.218528238754267,3.3070508076856933,14.15864490626424,14.539732137364048
60,18.3935800528988,2.888984418995182,13.927783370252778,14.22425325217063
70,18.93547641522554,2.6656228024511592,14.183959096195018,14.432263875341281
80,19.707173208071943,3.872679129508431,14.204973130867273,14.723413506683542
90,18.922981179622766,3.631734933419038,13.962925708791628,14.42750127277244
100,18.759512474477255,3.409697578433894,13.95451896852313,14.365049154780147
110,19.48631656102472,4.098223879738296,14.055391961906103,14.640679020157224
120,18.880135419690976,3.3828141565369383,14.008499491342176,14.411158510563984
130,18.53034813949988,3.6115949085037906,13.812683003362096,14.277038542166181
140,18.87693430285134,3.095408941563599,14.073546845619722,14.409936756674705
150,20.215807665428258,4.976488828552121,14.057327031089756,14.912205883762162
160,19.084676318600337,2.737072139917059,14.228136758040161,14.489010991251394
170,18.955568598756322,3.7513212022040068,13.944132953475961,14.439918787386567
180,19.538827929082935,4.097365116948103,14.076175130990986,14.660392464730004
190,19.738954243543326,3.3590129645301805,14.347317818431945,14.735280678662914
200,18.66239597566908,4.042361943144143,13.745750821725956,14.327817549520928
210,19.13964361790316,3.3184457582136573,14.125296370226307,14.509861467186196
220,18.560832158065843,3.7035269292628454,13.800472528973389,14.288777195362949
230,18.770251807404225,2.954151952440646,14.062210214732872,14.36916037496438
240,18.486417470308727,3.267528524596102,13.880700613238037,14.260104914529766
250,18.40916015821157,2.9007741970084537,13.931484874136613,14.230276235559424
260,18.484713690601403,3.054936298207971,13.928360090495465,14.259447766187
270,19.190859703339807,3.3148016695560543,14.146078842854166,14.529262085072933
280,21.418724441506544,5.301819464160494,14.404745024679222,15.349461516827617
290,18.548813399321496,3.656908652002219,13.808112343960984,14.284150215974924
300,18.325885932946967,2.9601448847514487,13.88604650444814,14.198054277344365
