timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.10027999430894852,0.6997745037078857,3.4270215034484863,3.4977364540100098
20,0.0962287113070488,0.4215773642063141,3.400320053100586,3.426354169845581
30,0.10650186985731125,1.3577831983566284,3.339109420776367,3.604612112045288
40,0.10706203430891037,1.6251660585403442,3.228065013885498,3.614079236984253
50,0.08583162724971771,0.6222743988037109,3.175568103790283,3.2359633445739746
60,0.08736258745193481,0.9464735388755798,3.124488115310669,3.264695405960083
70,0.0781717598438263,0.4926488697528839,3.04864764213562,3.088196039199829
80,0.07828547060489655,0.6963122487068176,3.0109760761260986,3.0904414653778076
90,0.08463609218597412,1.288724422454834,2.9436023235321045,3.2133476734161377
100,0.06997212022542953,0.695205569267273,2.837831735610962,2.921746015548706
110,0.06447042524814606,0.07512226700782776,2.8035242557525635,2.8045308589935303
120,0.06277351081371307,0.0723898634314537,2.7664287090301514,2.7673757076263428
130,0.06283103674650192,0.5442965626716614,2.714613676071167,2.768643617630005
140,0.06084446609020233,0.5762128233909607,2.662893772125244,2.724522829055786
150,0.06386733800172806,1.166184663772583,2.536104917526245,2.791382312774658
160,0.07706449180841446,1.766809105873108,2.5060436725616455,3.066246747970581
170,0.06000538915395737,1.1513572931289673,2.4484755992889404,2.7056713104248047
180,0.05399373918771744,0.8017321825027466,2.438127040863037,2.566561222076416
190,0.046585503965616226,0.052617672830820084,2.3834142684936523,2.3839948177337646
200,0.04679255560040474,0.46143460273742676,2.3443057537078857,2.389286994934082
210,0.043764322996139526,0.6112139225006104,2.228377342224121,2.310681104660034
220,0.06409076601266861,1.7629187107086182,2.170527696609497,2.7962605953216553
230,0.06215068697929382,1.7432504892349243,2.1315393447875977,2.753612995147705
240,0.035265740007162094,0.017554759979248047,2.074153423309326,2.074227809906006
250,0.03391418233513832,0.24141940474510193,2.019714593887329,2.0340919494628906
260,0.03249721974134445,0.21192993223667145,1.9798349142074585,1.9911456108093262
270,0.031148208305239677,0.024440163746476173,1.9492264986038208,1.949379801750183
280,0.0303136445581913,0.20446506142616272,1.9121869802474976,1.9230873584747314
290,0.029236245900392532,0.04849712550640106,1.887980580329895,1.8886032104492188
300,0.029307840391993523,0.3891403079032898,1.8504395484924316,1.8909143209457397
