timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,461.7903601152218,611.5165701070256,296.37450058964396,679.5515875304993
10,2.293917833532095e+36,4.460414588157506e+19,1.744671899548068e+19,4.78948622874322e+19
20,1.1298057861871094e+82,3.078544724543055e+42,1.3493036132980668e+42,3.361258374756557e+42
30,1.880747045629952e+125,1.2694576699364906e+64,5.1886825868361656e+63,1.371403312534264e+64
40,1.0454203970958467e+166,3.1303887723820464e+84,8.092404492503386e+83,3.233296146497946e+84
50,1.7484434583776243e+208,4.041144139057023e+105,1.0740524340744753e+105,4.181439295718191e+105
60,6.292016563337321e+249,2.4368108477179927e+126,5.9495332235498375e+125,2.508389236808618e+126
70,5.332261441062889e+290,7.154153851813536e+146,1.4631121198358006e+146,7.302233522055351e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
