timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,4617130.428142879,55950.117183636816,38557.941014532735,67949.46966785597
20,1.5140702535445613e+17,8741761890.648336,8659597242.462524,12304756208.655909
30,5.100701560512593e+26,506059673103115.94,503958096779907.8,714191960225862.0
40,1.868092239609203e+37,1.237517264959949e+20,5.802096677368026e+19,1.3667817088362e+20
50,2.410366311966127e+51,1.4806102923241498e+27,4.670754481129614e+26,1.5525354462833132e+27
60,1.724977880416749e+66,4.07861032530203e+34,7.840386588090848e+33,4.153285302524676e+34
70,8.501456731009971e+80,8.929709120489789e+41,2.296706845363835e+41,9.220334446759494e+41
80,1.870052414334591e+97,1.32435912746003e+50,3.407716476585163e+49,1.3674985975622025e+50
90,3.677840239894293e+113,1.8763848521297154e+58,3.9625765177777505e+57,1.9177696003155054e+58
100,1.0921749433217994e+130,3.1931316400100543e+66,8.518566562425248e+65,3.3048070190584495e+66
110,6.1272883644106655e+144,7.630568645149402e+73,1.7456534008128278e+73,7.827699767115922e+73
120,2.1162069585490484e+161,1.393749241596457e+82,4.167373394577824e+81,1.4547188589377152e+82
130,1.1789773674124064e+178,3.389913286941265e+90,5.461332997933249e+89,3.433623985547058e+90
140,4.8008439284873155e+194,6.755338712948893e+98,1.5407265033766337e+98,6.92881225643134e+98
150,7.302109649495342e+210,8.054967084493136e+106,2.8528234720510685e+106,8.545238235119803e+106
160,8.563427608348432e+225,2.8499041970068096e+114,6.644348547686274e+113,2.92633347524653e+114
170,6.364361977918707e+241,2.4096830266216785e+122,7.468531911494297e+121,2.5227687127278843e+122
180,2.006127363083371e+257,1.3627719304410534e+130,3.859793112141311e+129,1.4163782556518478e+130
190,2.592090635362508e+274,5.0190129088661204e+138,8.546436533785882e+137,5.0912578360975864e+138
200,7.5602582014292355e+289,2.7042715821123886e+146,4.971653765183201e+145,2.749592370048556e+146
210,inf,inf,9.467457337985168e+153,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
