timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.52694297876974,547.868393847878,279.9413617194074,615.2454331230502
10,48840575.175840236,189092.92782693062,114387.23627083299,220999.03885727702
20,2.1057258760007955e+23,12880550538053.79,6683113453826.867,14511119446826.959
30,5.289214778252106e+41,2.22965878210529e+22,5.637698942235768e+21,2.2998292932850702e+22
40,2.2241274335949175e+62,4.663168978068905e+32,7.043645490262941e+31,4.71606555679087e+32
50,6.446819135969238e+84,7.921733286074302e+43,1.3093254385349953e+43,8.029208638445783e+43
60,8.457570012400466e+107,2.884704534008086e+55,3.688492427451309e+54,2.9081901609764906e+55
70,7.886963150141794e+130,8.838915347023304e+66,8.620945363322281e+65,8.880857588173449e+66
80,3.9332300268247084e+154,6.1070644222087946e+78,1.4269072889430101e+78,6.2715468800166905e+78
90,1.0934231022668038e+178,3.2699809568412825e+90,4.9138128226807335e+89,3.3066948789793166e+90
100,2.85483986548957e+201,1.6787532623244342e+102,1.9138273099901165e+101,1.689627138006954e+102
110,6.628720463960069e+224,8.075226076102157e+113,1.0382333357393584e+113,8.141695440115694e+113
120,1.3353707717593838e+248,3.617354580165705e+125,5.181250418075269e+124,3.6542725291901584e+125
130,3.7088338946377935e+271,1.910248243420976e+137,2.445108241875398e+136,1.925833298766483e+137
140,8.825759672968684e+294,9.337793200948868e+148,1.0311231090417661e+148,9.394551438450206e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
