timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.72213615382464,259.67056146731477,138.9004523429425,294.4862240476193
10,1.4362249860128796e+20,299732484812.9507,231911483435.2586,378975591036.2671
20,4.167672570425787e+45,1.8625942583916097e+24,8.357123901393326e+23,2.041487832544144e+24
30,4.245187889951176e+72,5.996726155303712e+37,2.54777438518564e+37,6.515510639966123e+37
40,2.0944001179413015e+101,1.379362743260369e+52,4.379024325652137e+51,1.4472042419580248e+52
50,1.0222582073393109e+130,3.062060432933484e+66,9.199825968225266e+65,3.1972772906635904e+66
60,1.1554658503415903e+159,1.05018424070305e+81,2.2930091783625482e+80,1.0749259743543228e+81
70,7.927895051507177e+188,8.754153561232632e+95,1.6259600060978975e+95,8.903872781833294e+95
80,3.3303941720906584e+218,5.623063809178524e+110,1.2981121364555739e+110,5.770956742248774e+110
90,3.1662910384961e+248,5.355065949245118e+125,1.7280564412647195e+125,5.626980574425418e+125
100,1.1872852116493395e+278,3.3976307914445103e+140,5.735478371692749e+139,3.4457005262345993e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
