timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.0658069455199,242.41006060073352,135.2892067574816,277.60728907130647
10,2.469751256650981e+20,442311731195.7627,226573295230.71674,496965920023.7961
20,3.4579279909182944e+46,5.58860123103171e+24,1.8294305643269995e+24,5.880414943622851e+24
30,1.8799846332737178e+73,1.251814559368026e+38,5.594148212444433e+37,1.3711253164002617e+38
40,2.3048210946796157e+100,4.6965382209100546e+51,9.953590740668219e+50,4.800855230768384e+51
50,2.794522539358892e+128,4.986036811031857e+65,1.7563206747698988e+65,5.286324374609348e+65
60,5.95592500869983e+157,2.3498196345630824e+80,6.589936977859906e+79,2.4404763897034183e+80
70,7.384089705267747e+187,2.6116214117940369e+95,7.506818944977059e+94,2.717368157844598e+95
80,6.998569185595442e+218,8.188624789759277e+110,1.7123422287890875e+110,8.365745146486021e+110
90,1.4303460008440133e+250,3.641261558794676e+126,1.0220930822993998e+126,3.7819915399746904e+126
100,4.829549773292453e+282,6.809668279058855e+142,1.3870528692534318e+142,6.949496221520272e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
