timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.03813878727011,114.22775027697776,3.2671086157879534,114.27446316674147
10,7072665.868268511,2262.776481055571,29287.28527066891,29374.56784241699
20,295850978.65390885,15061.706155067031,189385.75554532945,189983.7345558216
30,1.4345082054548474e+16,119955275.13067834,1317463753.8176289,1322913455.4667263
40,1.2268454922109043e+18,1161046998.8079762,12178962185.51849,12234179582.208622
50,1.2351238278803068e+24,1110633755529.5608,12225039863430.947,12275386226159.95
60,9.003462403045442e+27,95427566876049.98,1043703019374602.1,1048056493311092.4
70,1.0832127415879925e+36,1.0407842356475726e+18,1.1448524911470586e+19,1.1495736360657158e+19
80,1.8386886702274379e+37,4.288585935400339e+18,4.716787262906988e+19,4.7362434245691744e+19
90,5.297818758633102e+39,7.2808448427850965e+19,8.006452512759739e+20,8.039489340457132e+20
100,2.1510875194511997e+48,1.4666586004215808e+24,1.6133244866512612e+25,1.6199773991418719e+25
110,6.197933962811834e+50,2.489564995385003e+25,2.73852151643327e+26,2.7498144363993793e+26
120,1.0520621025835366e+52,1.0257006991481312e+26,1.1282708654882409e+27,1.1329235477965468e+27
130,3.0313092227197287e+54,1.7410654328801924e+27,1.9151720975678316e+28,1.9230697469717703e+28
140,1.2657778145903884e+60,1.1250679239887669e+30,1.2375747070235355e+31,1.242678129605681e+31
150,2.148581893598309e+61,4.6352798214464116e+30,5.098807793167759e+31,5.119833893975406e+31
160,3.6470888494695725e+62,1.9097355585097732e+31,2.1007088083117366e+32,2.1093715643178844e+32
170,8.971791044489075e+66,2.995295196998647e+33,3.2948242959382595e+34,3.3084112613574317e+34
180,1.3002220436690042e+70,1.1402728030037242e+35,1.2543000727989639e+36,1.2594724662636278e+36
190,4.635415896403801e+77,6.8083889016923e+38,7.489227753364127e+39,7.52011129812095e+39
200,6.717800158509235e+80,2.591872039862589e+40,2.8510591341940015e+41,2.8628161298590705e+41
210,2.351420998360483e+84,1.5334343972774857e+42,1.6867778180579242e+43,1.693733632540781e+43
220,3.9913960594571603e+85,6.317750836023942e+42,6.949524600223853e+43,6.978182566068142e+43
230,1.9521272345196399e+89,4.4182881933409936e+44,4.860117236810802e+45,4.8801590405579615e+45
240,2.829088249807348e+92,1.6819893383798873e+46,1.850188310259452e+47,1.8578179848319276e+47
250,2.005248340673767e+99,4.4779999313589217e+49,4.925799927155736e+50,4.9461125903299e+50
260,3.40378874339328e+100,1.844935955930093e+50,2.029429570131706e+51,2.0377983872159194e+51
270,9.807345198253991e+102,3.131668089034456e+51,3.444834929524362e+52,3.4590404943957896e+52
280,4.7966138600766846e+106,2.190117296592596e+53,2.409129048341996e+54,2.4190636430845625e+54
290,6.9514136529863796e+109,8.337512522824517e+54,9.171265202563455e+55,9.209085001585869e+55
300,1.7100387002491415e+114,1.3076844750859317e+57,1.4384529284756398e+58,1.4443847182464762e+58
