timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,1.6116024255752563,2.0849764347076416,13.866086959838867,14.021965026855469
20,10.07353401184082,19.50196647644043,29.131500244140625,35.05668640136719
30,16.751060485839844,0.17088042199611664,45.20619583129883,45.206520080566406
40,166.512939453125,14.63220500946045,141.77613830566406,142.5292205810547
50,17715.560546875,190.90750122070312,1457.6875,1470.135498046875
60,3605889.75,2186.656005859375,20859.939453125,20974.236328125
70,27154178.0,6257.97998046875,57215.796875,57557.015625
80,818582592.0,23537.0390625,315139.78125,316017.53125
90,3218714880.0,105097.46875,617768.375,626644.4375
100,69635567255552.0,14590285.0,91009136.0,92171256.0
110,1.6109697336816435e+17,794067136.0,4361569792.0,4433264128.0
120,5.698858102082765e+17,104246064.0,8337577984.0,8338229760.0
130,6.063607131794896e+20,72814256128.0,262057443328.0,271985311744.0
140,1.2895788758149654e+24,3178463232000.0,12133670584320.0,12543071354880.0
150,5.3373578718570295e+25,18784949633024.0,78477399162880.0,80694340485120.0
160,6.27711072778817e+28,593672190033920.0,2702893249462272.0,2767322859175936.0
170,2.561651672976271e+31,1.3748604778840064e+16,5.418663025626317e+16,5.590362503721779e+16
180,3.1389944458031485e+35,inf,5.916872291295166e+18,6.188354906332594e+18
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
