timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,10.761465072631836,4.744089603424072,9.791308403015137,10.880078315734863
4,8.409079551696777,1.3787791728973389,9.518342971801758,9.617685317993164
6,8.044482231140137,1.7422983646392822,9.24411678314209,9.406875610351562
8,7.496143817901611,0.04686401039361954,9.08049488067627,9.080615997314453
10,7.351203918457031,1.4037384986877441,8.882160186767578,8.992399215698242
12,7.016648769378662,1.122887134552002,8.713337898254395,8.785393714904785
14,6.744738578796387,1.4011943340301514,8.498750686645508,8.613485336303711
16,6.355111598968506,0.0750996470451355,8.36065673828125,8.360994338989258
18,6.0233154296875,0.16333328187465668,8.138169288635254,8.13980770111084
20,5.842315673828125,0.6602184772491455,7.989341735839844,8.01657485961914
22,6.208517551422119,2.5094153881073,7.873787879943848,8.263999938964844
24,5.412806987762451,1.0544813871383667,7.643882751464844,7.716273307800293
26,5.329710483551025,1.4562466144561768,7.5170578956604,7.656815052032471
28,4.999583721160889,1.2182495594024658,7.315141201019287,7.415889739990234
30,5.236499786376953,2.6990106105804443,7.0934367179870605,7.589565277099609
32,4.454199314117432,0.43894317746162415,6.985951900482178,6.999728202819824
34,4.2364044189453125,0.6843969225883484,6.792057037353516,6.826451778411865
36,4.057778358459473,0.5982912182807922,6.654142379760742,6.680984973907471
38,3.905996561050415,0.8075398802757263,6.504909038543701,6.554842472076416
40,4.217319965362549,2.234215497970581,6.434190273284912,6.811058521270752
42,3.685555934906006,1.252307415008545,6.242823123931885,6.367190361022949
44,3.4573276042938232,0.8456520438194275,6.108639240264893,6.166895389556885
46,3.231987476348877,0.26877740025520325,5.956477165222168,5.962538242340088
48,3.073496103286743,0.13489291071891785,5.812939167022705,5.814504146575928
50,2.9401745796203613,0.47623583674430847,5.667020320892334,5.686995506286621
52,2.794755697250366,0.5822266936302185,5.51392126083374,5.544574737548828
54,2.6374619007110596,0.0825553610920906,5.385653495788574,5.38628625869751
56,2.4962379932403564,0.12854480743408203,5.23852014541626,5.2400970458984375
58,2.368640899658203,0.24435646831989288,5.098562240600586,5.104414463043213
60,2.226757526397705,0.30000120401382446,4.940074443817139,4.949174880981445
62,2.338376998901367,1.3986246585845947,4.875038146972656,5.071700572967529
64,2.043583869934082,0.7862275838851929,4.67560338973999,4.741246700286865
66,1.9066462516784668,0.3189757764339447,4.568518161773682,4.579640865325928
68,1.7882704734802246,0.03005334362387657,4.43509578704834,4.435197353363037
70,1.787147045135498,1.132925033569336,4.286618709564209,4.433804035186768
72,1.6020597219467163,0.582641065120697,4.1573052406311035,4.197934627532959
74,1.5119960308074951,0.221928209066391,4.072186470031738,4.0782294273376465
76,1.5326309204101562,0.9304697513580322,3.999145746231079,4.105964183807373
78,1.338085651397705,0.4533598721027374,3.8096466064453125,3.8365273475646973
80,1.2536518573760986,0.36897656321525574,3.6951353549957275,3.7135117053985596
82,1.2001476287841797,0.709121584892273,3.5635335445404053,3.633404016494751
84,1.097011923789978,0.18615734577178955,3.4687860012054443,3.4737775325775146
86,1.0291621685028076,0.007494537625461817,3.364628791809082,3.3646371364593506
88,1.0171719789505005,0.6937601566314697,3.272244930267334,3.344980001449585
90,0.9490675926208496,0.5979278087615967,3.1752521991729736,3.2310590744018555
92,0.8536706566810608,0.1977434903383255,3.057985544204712,3.0643723011016846
94,0.8222393989562988,0.36445412039756775,2.985264778137207,3.007429599761963
96,0.769519031047821,0.3247990906238556,2.891230583190918,2.9094173908233643
98,0.8089631199836731,1.098623514175415,2.7733771800994873,2.983051061630249
100,0.6895009875297546,0.488972008228302,2.710242986679077,2.7539989948272705
