timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,466.9034053767612,616.6554602176027,294.34579793259906,683.3033040874025
10,2.0790625311843742e+33,1.3970642034101594e+18,3.5675501781237926e+17,1.4418954647214804e+18
20,1.640203545424666e+70,3.9522234557910145e+36,8.842879676564453e+35,4.0499426482663504e+36
30,7.058050608599035e+108,8.311987066882714e+55,1.221219507690915e+55,8.401220511686998e+55
40,8.106440575003829e+149,2.819473961230737e+76,3.9624128627098076e+75,2.847181163010852e+76
50,2.7989085890981337e+190,5.236763361303456e+96,7.519277815662173e+95,5.290471235247512e+96
60,5.473217095316734e+231,2.3184766776958765e+117,3.1286257413924347e+116,2.3394907769249134e+117
70,6.829783834526657e+272,8.194172356418332e+137,1.0739542534839242e+137,8.264250622123373e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
