timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.09784168750047684,0.6198550462722778,3.3988916873931885,3.454951047897339
20,0.07069659978151321,0.059279512614011765,2.936234474182129,2.9368326663970947
30,0.06559917330741882,0.9524752497673035,2.663811445236206,2.828974962234497
40,0.0733649805188179,1.6864910125732422,2.471088171005249,2.991743326187134
50,0.045112427324056625,0.135487899184227,2.3420846462249756,2.3460001945495605
60,0.045709602534770966,0.8057920336723328,2.2197458744049072,2.3614766597747803
70,0.07220223546028137,2.0499892234802246,2.146210193634033,2.9679408073425293
80,0.03666527569293976,0.6686417460441589,2.006510019302368,2.114985704421997
90,0.03399811312556267,0.6033858060836792,1.9451725482940674,2.036607503890991
100,0.04676482826471329,1.4753837585449219,1.8784440755844116,2.3885788917541504
110,0.07307072728872299,2.357710599899292,1.8318921327590942,2.9857375621795654
120,0.15885542333126068,4.094216823577881,1.617946743965149,4.402313232421875
130,0.03898177295923233,1.426435112953186,1.6495633125305176,2.180774211883545
140,0.019374335184693336,0.17255327105522156,1.5277087688446045,1.537422776222229
150,0.0271819569170475,1.2351678609848022,1.3381177186965942,1.8210433721542358
160,0.012624291703104973,0.1043204590678215,1.2366409301757812,1.2410333156585693
170,0.01230175793170929,0.5695214867591858,1.084647297859192,1.2250773906707764
180,0.009378787130117416,0.48901909589767456,0.9513528943061829,1.069678544998169
190,0.006154416128993034,0.19405607879161835,0.8445004820823669,0.8665095567703247
200,0.005402326118201017,0.0980539321899414,0.8058965802192688,0.811839759349823
210,0.005605551414191723,0.44678789377212524,0.6958864331245422,0.8269687294960022
220,0.008264408446848392,0.8047414422035217,0.6005407571792603,1.0041204690933228
230,0.0032821018248796463,0.3145832121372223,0.5490481853485107,0.6327846646308899
240,0.005011207889765501,0.5891985893249512,0.5140160322189331,0.7818998694419861
250,0.002270321361720562,0.2813328206539154,0.444782018661499,0.5262881517410278
260,0.0014498037053272128,0.1019858568906784,0.4080134332180023,0.4205663800239563
270,0.001207703840918839,0.0697263777256012,0.3774627149105072,0.38384878635406494
280,0.00277377269230783,0.4662317633628845,0.34789130091667175,0.581721842288971
290,0.0013057852629572153,0.20123668015003204,0.34468770027160645,0.39913132786750793
300,0.0013411167310550809,0.2851654589176178,0.28687432408332825,0.4044950604438782
