timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,59.23807907104492,22.352699279785156,12.327844619750977,25.526824951171875
4,46.476009368896484,17.44936180114746,14.379011154174805,22.610530853271484
6,32.857627868652344,13.759052276611328,13.119543075561523,19.011415481567383
8,32.857627868652344,13.759052276611328,13.119543075561523,19.011415481567383
10,32.857627868652344,13.759052276611328,13.119543075561523,19.011415481567383
12,29.976999282836914,12.061811447143555,13.57423210144043,18.158937454223633
14,22.765161514282227,9.376323699951172,12.747602462768555,15.824562072753906
16,10.24017333984375,4.522364139556885,9.601569175720215,10.613288879394531
18,10.24017333984375,4.522364139556885,9.601569175720215,10.613288879394531
20,10.24017333984375,4.522364139556885,9.601569175720215,10.613288879394531
22,10.24017333984375,4.522364139556885,9.601569175720215,10.613288879394531
24,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
26,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
28,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
30,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
32,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
34,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
36,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
38,5.502310276031494,2.34570050239563,7.417756080627441,7.779808044433594
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
