timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1073.2998786139617,928.8288679337406,458.88649218176664,1036.001871916244
10,83.22291259056307,221.63993502801065,184.65820261050493,288.4838168607783
20,31.481482261833598,11.395981554082377,177.06386945464794,177.43021800649854
30,29.630589414125577,50.99696535461695,164.40772165182992,172.1353810642239
40,29.72523937310406,70.45564814649569,157.35704946827533,172.4100906939732
50,29.103643450858407,74.87283639803577,153.28960114949538,170.5978999016647
60,27.944522047079364,75.64389115874087,149.07220994351675,167.16615102071162
70,29.190836091654035,82.871207094753,149.40950145928667,170.85325894361523
80,28.410930062538313,83.48365851187722,146.4288524301498,168.5554213383192
90,26.389792760075718,75.41434377191482,143.8835275962025,162.44935444647268
100,26.934858120346938,78.49373491237067,144.1304676321194,164.11842712001274
110,28.241248998576236,84.8740885008232,145.04357310729304,168.05132846418155
120,26.43996606740503,73.67239719986513,144.95635190715285,162.60370865206315
130,26.312454795474693,70.36222794634861,146.15612089098684,162.2111426366102
140,28.048879705405014,76.4295507160313,149.02148664790124,167.47799767553053
150,27.071290412977135,72.42462833227842,147.7361283637434,164.53355406413957
160,29.722408357687428,79.98509395206364,152.72456614168848,172.40188037746987
170,31.15000300942724,90.20631577048879,151.69978116181346,176.49363447282522
180,26.663407858896264,68.70271274818214,148.13286306534766,163.28933786042572
190,28.09602132283002,75.93493716835012,149.43194651769994,167.61867832324063
200,28.202109509540634,77.06550957067392,149.20796474770705,167.93483709326256
210,31.87149626553307,93.82378052869846,151.88348979673762,178.52589802472096
220,29.527270448731784,79.61726007085493,152.2772548594886,171.83500938031162
230,29.99184687488942,83.22208857666003,151.87472089794264,173.18154311268108
240,30.48204129623272,86.35645340111202,151.73860501604165,174.5910687756757
250,29.605156131696862,78.16362118725799,153.2827598087655,172.06148939171968
260,29.742929048667502,81.75056333001008,151.85445151161525,172.46138422460695
270,30.341541787356796,86.40038814113193,151.24984203766473,174.18823665034557
280,30.29419253273169,81.88770765787812,153.58579318175745,174.05226954203064
290,28.453382137312985,71.05575460995362,152.98516880444012,168.68130346103266
300,28.455007513028544,75.20640430197564,150.99339146133624,168.68612128159373
