timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.0578204855248,50.93209686865536,10.077575794936033,51.91951487967479
10,117.299692730703,34.63147132168749,9.53718061760757,35.9206990471752
20,58.34848370800752,23.625981227758874,9.145836856934865,25.334429553240046
30,29.12597288713298,15.712199318776944,8.573942752636512,17.89932126530117
40,15.491975116204756,10.271344571595149,8.056749156441146,13.05418424407486
50,9.308259455980604,6.778708025182713,7.512654093268912,10.118836593985824
60,6.245576998684084,4.3969901607896436,7.026224057873758,8.288627569478853
70,4.401943417581863,2.4794192603218725,6.501834950607823,6.958547089256527
80,3.5587226313434543,1.299630523398931,6.120205016780714,6.256672353957653
90,3.0260589974027283,0.5512069409019162,5.74306711433286,5.769458290986253
100,2.6980633658832023,0.3736699356433438,5.434985538519079,5.447815803119194
110,2.486283434683776,0.8457455978027646,5.160797628789447,5.229638398734805
120,2.284314703706742,1.1456111897964674,4.880065239583102,5.012729968866681
130,2.116613304494268,1.1179173828307019,4.693933007042378,4.825219823949676
140,2.0383257687098815,1.369865433250385,4.532665016366688,4.73514344617021
150,1.9027112708572442,1.3556461598644907,4.369444755191939,4.57491245593068
160,1.801500665890269,1.3419484034611553,4.244488403475855,4.451573578499288
170,1.7540347146739077,1.464527774314795,4.14120034044159,4.3925370643186366
180,1.6641565350629277,1.2704553131954253,4.085543437887512,4.278518655526957
190,1.6624991341596786,1.6787766136809545,3.933090331674874,4.276387549761652
200,1.6004749861705048,1.8199913040689255,3.7805894383004675,4.195858058594875
210,1.4548457855673405,1.5959603884331868,3.668271265840755,4.000412933840798
220,1.424004472723822,1.712198687976109,3.5682523527428565,3.9577833695090034
230,1.4289712185111356,1.8056210309643743,3.5296481547261394,3.964679483088449
240,1.4931131620825913,2.061561546714522,3.48915588244729,4.05268365196551
250,1.4779774989237446,2.217506063427635,3.3675539114946424,4.032090337301632
260,1.3918734949790246,2.044146319572157,3.336476325249271,3.9128772590983827
270,1.3836045456705517,2.1102139457548486,3.2812569398810916,3.901236983621486
280,1.3306892654333418,2.0361778755109787,3.239068010870774,3.825909293196424
290,1.3407336202172033,2.1829597433396066,3.1595500599528274,3.840321577991775
300,1.1734927606713883,1.748686106451615,3.1385533719356062,3.592829020059996
