timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,5266290.5,7382.49853515625,1851.46337890625,7611.123046875
4,24433408344064.0,8307805.0,14133219.0,16394129.0
6,5.404530865235558e+16,576588416.0,511902592.0,771037184.0
8,1.576764272737939e+23,553692889088.0,1194932961280.0,1316981571584.0
10,2.0416460842588791e+27,85973232779264.0,122746524663808.0,149860284104704.0
12,1.1264151212686562e+30,1769106156027904.0,3043160959746048.0,3520023662428160.0
14,3.541406514060685e+34,4.9075021314575565e+17,3.8564099033923584e+17,6.241431356262318e+17
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
