timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.77999716840364,114.08326834350618,3.4881999095234857,114.13658333131075
10,96.38028325344307,108.36773073063537,3.850908102325708,108.43613123364395
20,86.85916506461012,102.839909278268,4.557542925749581,102.94084776162684
30,79.44460264607318,98.31263366239857,5.183395140634047,98.44918243856029
40,71.03490330702968,92.89135726228876,6.119963188406525,93.0927397999308
50,63.939770134410296,88.00566599689338,7.4602083644696675,88.32129956243882
60,58.5612687997113,84.09334767617204,8.531334607154195,84.52499508171994
70,53.250376876998516,80.02362302025753,9.631497168432569,80.60115370758547
80,48.72892149154282,76.37925305046123,10.542206857287216,77.10336193687162
90,43.73784439620355,72.14675257058305,11.439541505493077,73.04804594468516
100,40.10784581172701,68.8550841231646,12.334284714673329,69.95110570270276
110,36.77206713786664,65.66071851416079,13.223548503479513,66.97904292254205
120,34.003374860968286,62.86460326342098,14.01618313132407,64.4081651115612
130,31.728312690751373,60.47795592928203,14.603800700074228,62.2161887957762
140,29.519564777343287,58.084468483343386,15.08580206165287,60.01155641071043
150,26.907883991468644,55.127573151743704,15.611294800826855,57.29539114936885
160,25.12581042126576,53.01039491750491,15.976448356396174,55.36559284785473
170,23.410196900711785,50.88463317319143,16.333956309375356,53.44196873138973
180,22.230751777772202,49.36053157689107,16.60390434009265,52.07832290779157
190,20.734075483616436,47.39435173738374,16.832487409600425,50.29470358796446
200,19.15042414172812,45.20609363953497,17.110255496176173,48.335822588333286
210,17.982764939499457,43.54538131124629,17.253900691643526,46.83905766151721
220,17.219901267458255,42.41806317174927,17.364788262095136,45.834789784942906
230,16.232473095251674,40.92474896670974,17.47932034240729,44.50125523646163
240,15.49782449170037,39.77918304365642,17.559931217596553,43.48257798230741
250,14.940974239351148,38.91710907217696,17.55726284661485,42.694248526011556
260,14.208859449636394,37.70476410278087,17.65875467889191,41.63509160378586
270,13.795966597076557,37.0307388067332,17.658774257315894,41.025698346808674
280,13.125693042514339,35.876801591432546,17.725395870212076,40.01667841271623
290,12.640870450982073,35.046322014093384,17.718394631125182,39.2706785658182
300,12.176059713745829,34.22101469806432,17.731368760246816,38.54191594974218
