timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.061879005283117294,0.6631118655204773,2.6663684844970703,2.7475879192352295
20,0.036226630210876465,0.1587170660495758,2.0962963104248047,2.1022961139678955
30,0.024091415107250214,0.44413793087005615,1.6558665037155151,1.7143957614898682
40,0.015247310511767864,0.1960609257221222,1.3497155904769897,1.363881230354309
50,0.0076728928834199905,0.12705257534980774,0.9591405987739563,0.9675189852714539
60,0.00601812032982707,0.46311914920806885,0.7209240198135376,0.8568609952926636
70,0.0029515917412936687,0.2402665615081787,0.5498783588409424,0.6000785231590271
80,0.0014979502884671092,0.10059705376625061,0.4154878854751587,0.427492618560791
90,0.0008236886351369321,0.029146965593099594,0.3156587779521942,0.317001610994339
100,0.00048372134915553033,0.049868158996105194,0.2377544492483139,0.24292798340320587
110,0.0004014874866697937,0.1248241662979126,0.18275776505470276,0.2213175892829895
120,0.00021569823729805648,0.07625482976436615,0.14317956566810608,0.1622195541858673
130,0.00014008671860210598,0.07220914214849472,0.1089789867401123,0.13073095679283142
140,5.5893233366077766e-05,0.020443199202418327,0.08000656217336655,0.08257708698511124
150,3.714851845870726e-05,0.03846850246191025,0.05524756759405136,0.06732101738452911
160,1.951164631464053e-05,0.020131368190050125,0.04444264620542526,0.048789557069540024
170,9.543041414872278e-06,0.009357127360999584,0.03281303495168686,0.03412112593650818
180,6.600651431654114e-06,0.013196105137467384,0.025122545659542084,0.02837744727730751
190,4.438593805389246e-06,0.01362154446542263,0.01886695809662342,0.02327033504843712
200,1.905561134663003e-06,0.0019338891142979264,0.015124103054404259,0.015247244387865067
210,1.2935440736328019e-06,0.004158514551818371,0.011854076758027077,0.012562340125441551
220,9.543063015371445e-07,0.0014765126397833228,0.010688558220863342,0.01079005841165781
230,6.503778990918363e-07,0.0032815588638186455,0.008281150832772255,0.008907643146812916
240,5.027915221944568e-07,0.004019186832010746,0.006722106598317623,0.00783202238380909
250,3.183388628258399e-07,0.0037460625171661377,0.004980398342013359,0.00623196130618453
260,1.4892512467667984e-07,0.001944966847077012,0.0037928845267742872,0.004262495320290327
270,6.430595078654733e-08,0.00025166533305309713,0.0027896221727132797,0.002800951013341546
280,6.060607660174355e-08,0.0017080418765544891,0.002115782583132386,0.0027191804256290197
290,2.238273744126218e-08,1.1535418707353529e-05,0.0016524408711120486,0.0016524812672287226
300,1.178622266451157e-08,1.996888568100985e-05,0.0011989664053544402,0.001199132646434009
