timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.1701881982811257,11.33680085260788,3.7735800797924837,11.948345500122489
10,0.9230249862725194,9.843963263562026,3.9630084015667606,10.611741060035689
20,0.7497644305495522,8.536306443514484,4.313088548761607,9.564060880559333
30,0.6318198432891757,7.656281944081295,4.296902101981634,8.7796367169308
40,0.5727091507703757,7.1621056206160985,4.309844483635704,8.358858558079914
50,0.5021471901343394,6.490207657903076,4.37483276865364,7.82700180122564
60,0.46280701855580486,6.097924194068355,4.390646511301496,7.514150401995438
70,0.4351559635746853,5.76716323082609,4.452960343986813,7.286221761387146
80,0.4000259634769862,5.5001247659611066,4.307179483496547,6.9859263912663945
90,0.3744251576341494,5.2446081138115,4.263092183369813,6.758688425380048
100,0.358885009136594,5.0441924788658055,4.282533520104438,6.61694575424829
110,0.31520582844733325,4.631417295140707,4.123722215286353,6.201218514983539
120,0.30567140744862936,4.513228701964787,4.1137183171060725,6.106710383564361
130,0.29393241291357863,4.359221267308291,4.105720925501841,5.988301459968143
140,0.2810999233321505,4.249307862531771,4.029587241386893,5.856124200059487
150,0.2740730350357275,4.106719527404825,4.070843278436378,5.7824657607597425
160,0.27085008681360506,4.050788494264528,4.078581023590671,5.748365906173668
170,0.26248655590091546,3.88573431237523,4.113931048710161,5.658918608701815
180,0.251027646577592,3.748815084215688,4.070842461557947,5.534019595417623
190,0.24370041858068792,3.6116450520512045,4.085030120432159,5.452655414276967
200,0.23905321652383307,3.473539968685211,4.135095222827883,5.400415948416162
210,0.23439766866320907,3.41410234807204,4.115874236878539,5.3475709978373835
220,0.22939209783633646,3.3495238294854754,4.094694866744287,5.29016407458531
230,0.22728178249214584,3.3289513603629026,4.080007390235927,5.2657741561941105
240,0.2231607721980213,3.218767267746487,4.106720283175178,5.217816996422795
250,0.21745436232890883,3.170646448744825,4.059117305669879,5.1506729855550795
260,0.21158843694931978,3.0733590466140224,4.04576982518936,5.080727242021265
270,0.20237602080608313,3.0300731181429548,3.938087281542852,4.968890674822917
280,0.20031120951572476,2.960775098082777,3.9587597021657355,4.943477274239098
290,0.19560606458889082,2.9010508609067918,3.9303745091627893,4.885073170367531
300,0.19090804386346724,2.836396479746697,3.9045660912607874,4.826052356879585
