timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,11118031872.0,218793.1875,1143909.625,1164645.875
20,34760945664.0,690083.0,1940263.0,2059328.875
30,819781213093888.0,25875698.0,315188512.0,316248800.0
40,2967576246222848.0,71881728.0,597392192.0,601701184.0
50,1.018109112614912e+16,240199920.0,1088300160.0,1114492288.0
60,9.693840571928035e+20,30830731264.0,342511812608.0,343896588288.0
70,2.0699645861928622e+21,63986900992.0,498438963200.0,502529294336.0
80,2.0699706379048615e+21,63813595136.0,498461868032.0,502530015232.0
90,6.1858662251386216e+26,24690796003328.0,273601798340608.0,274713624444928.0
100,6.187325362594852e+26,24747429593088.0,273629212311552.0,274746021249024.0
110,7.512976858607895e+32,3.87194522959872e+16,3.002651493930107e+17,3.027512482626273e+17
120,1.9151730235341351e+36,inf,1.5033874274744009e+19,1.5285651442388435e+19
130,1.9151730235341351e+36,inf,1.503386877718587e+19,1.5285651442388435e+19
140,2.3808573064903025e+36,inf,1.6691126369848918e+19,1.7043022867295371e+19
150,2.3808691907146797e+36,inf,1.6692169806383677e+19,1.7043064648737227e+19
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
