timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,84.86257934570312,29.289783477783203,8.694665908813477,30.553041458129883
4,74.5997085571289,27.015846252441406,9.525806427001953,28.646059036254883
6,62.67668151855469,24.66815948486328,8.995864868164062,26.25725555419922
8,53.498992919921875,22.594436645507812,8.83065128326416,24.2587890625
10,41.42496871948242,20.174686431884766,6.975436687469482,21.34653663635254
12,33.35762405395508,18.163917541503906,6.083255767822266,19.155517578125
14,28.536569595336914,16.694210052490234,5.933435916900635,17.717287063598633
16,24.982585906982422,15.387367248535156,6.16744327545166,16.577346801757812
18,20.39258575439453,13.921224594116211,5.524309158325195,14.977264404296875
20,17.9132022857666,12.813690185546875,5.731890678405762,14.03727912902832
22,14.521407127380371,11.603910446166992,5.0084686279296875,12.638649940490723
24,13.067323684692383,10.753360748291016,5.301492214202881,11.989185333251953
26,10.152361869812012,9.630375862121582,4.351075172424316,10.567686080932617
28,7.99780797958374,8.613765716552734,3.711998701095581,9.379546165466309
30,6.456310272216797,7.7367658615112305,3.3409409523010254,8.427301406860352
32,5.647019863128662,7.1170220375061035,3.3860325813293457,7.8814473152160645
34,5.083218574523926,6.606354713439941,3.503068208694458,7.477660179138184
36,4.081145286560059,6.004273891448975,2.9734323024749756,6.700193881988525
38,3.23972749710083,5.378540992736816,2.590039014816284,5.9696736335754395
40,2.4811084270477295,4.8025922775268555,2.0560402870178223,5.224193096160889
42,2.082350254058838,4.392914295196533,1.8995161056518555,4.786005973815918
44,1.6246615648269653,3.9394304752349854,1.533677577972412,4.227443218231201
46,1.3147951364517212,3.557913303375244,1.3431320190429688,3.8029918670654297
48,1.1000251770019531,3.250535011291504,1.2386690378189087,3.4785451889038086
50,0.8325552940368652,2.880347967147827,0.9282808303833008,3.0262365341186523
52,0.6931223273277283,2.6205406188964844,0.8701227307319641,2.7612216472625732
54,0.5488589406013489,2.352468729019165,0.7094648480415344,2.4571220874786377
56,0.47235992550849915,2.1663596630096436,0.7091166377067566,2.2794647216796875
58,0.4071072041988373,1.9911476373672485,0.7165965437889099,2.116170883178711
60,0.328190416097641,1.7884453535079956,0.6415284872055054,1.9000248908996582
62,0.271066814661026,1.6164262294769287,0.6073726415634155,1.726770043373108
64,0.22931049764156342,1.4814223051071167,0.5725415349006653,1.5882114171981812
66,0.19277799129486084,1.3538068532943726,0.536437451839447,1.4562134742736816
68,0.15268079936504364,1.2212424278259277,0.43365412950515747,1.2959508895874023
70,0.13002748787403107,1.1167293787002563,0.4280397593975067,1.1959525346755981
72,0.10990427434444427,1.016817331314087,0.418365478515625,1.099521279335022
74,0.08717002719640732,0.910921037197113,0.35929563641548157,0.9792191982269287
76,0.07177507877349854,0.8253779411315918,0.3290550410747528,0.8885526657104492
78,0.057748328894376755,0.7422759532928467,0.29027244448661804,0.7970141768455505
80,0.043196987360715866,0.6576266884803772,0.20662528276443481,0.6893234848976135
82,0.0339934304356575,0.5885937809944153,0.16578629612922668,0.6114962697029114
84,0.02747422084212303,0.532977283000946,0.13472828269004822,0.5497421026229858
86,0.0232887864112854,0.486896812915802,0.13823240995407104,0.5061389803886414
88,0.01933092251420021,0.44311049580574036,0.1276450902223587,0.46112921833992004
90,0.016111019998788834,0.4024364650249481,0.12355627864599228,0.42097651958465576
92,0.014401311986148357,0.3746282458305359,0.13441771268844604,0.39801308512687683
94,0.012781956233084202,0.34745293855667114,0.14098931849002838,0.37496867775917053
96,0.010506021790206432,0.3164767324924469,0.12413191795349121,0.3399503529071808
98,0.0087961470708251,0.2872818410396576,0.11927603930234909,0.3110588490962982
100,0.00738188112154603,0.2627984881401062,0.11017098277807236,0.2849573493003845
