timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.57033902246363,43.18408288203388,10.507555133556469,44.44405167451658
10,2.8475342622856413e+22,422060434117.62537,367551028843.42755,559668445466.9751
20,8.885382750926649e+49,2.106804908691065e+25,2.309825556775781e+25,3.1263270823794674e+25
30,2.9399972556684683e+77,1.326126004641122e+39,1.2146550131827099e+39,1.798331721689665e+39
40,3.581967305481418e+102,5.334227775495833e+51,3.3087239835659264e+51,6.277072594792544e+51
50,1.967289067947826e+129,1.1698338529079584e+65,8.919118405611232e+64,1.4710601533392876e+65
60,8.958939105878653e+155,2.4963555923273337e+78,1.903428951424919e+78,3.1392408344162635e+78
70,3.2389585525791263e+182,4.7466732266405264e+91,3.619065812867239e+91,5.968965075988499e+91
80,1.4968261941763303e+209,1.0204203259179686e+105,7.779789020580379e+104,1.2831635958029528e+105
90,1.2949274705918482e+236,3.0013428612862655e+118,2.2882620491360474e+118,3.7741491990262296e+118
100,3.0771147553913277e+263,1.4630017525867232e+132,1.1155501346235568e+132,1.839789724650744e+132
110,9.579676379740724e+289,2.5812657121279595e+145,1.9684286477054063e+145,3.2461737503890326e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
