timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.67476759360734,112.3964554192715,3.91898655315404,112.46475735278183
10,20363567.911471087,5529.486092429054,49535.64442654508,49843.30732605404
20,494619184245.1035,609261.4120153473,7744181.106465143,7768110.483116382
30,1.7010433105232717e+17,208413142.32168415,4550746350.92877,4555516259.260185
40,1.2164870174705696e+22,99395624856.64772,1214180658334.439,1218242242460.0515
50,1.0043513910528846e+27,31512367927070.2,348622776616905.6,350044096805605.2
60,1.8111664778870553e+28,96581466352452.16,1483339180153823.5,1486480105155197.8
70,1.5034851095478613e+33,2.821257126677323e+16,4.273514176732731e+17,4.282816635869893e+17
80,7.354423382722712e+36,2.8599736598688865e+18,2.981711259255374e+19,2.9953958881793417e+19
90,1.8033369263481828e+41,4.2205898139025696e+20,4.671464087165356e+21,4.6904914989207504e+21
100,1.4971130626824948e+46,1.2159652348971695e+23,1.3459911671136102e+24,1.3514725067394613e+24
110,7.321873289266553e+49,8.569650107475964e+24,9.41235704270754e+25,9.451288490415047e+25
120,3.5810016933714748e+53,5.9846715664689125e+26,6.582557080766334e+27,6.60970654863981e+27
130,1.7514099770719356e+57,4.184869655732198e+28,4.6034845910378494e+29,4.622467059945112e+29
140,5.046342709154919e+59,7.101171844298829e+29,7.81416116010333e+30,7.84636100696941e+30
150,8.565862894449666e+60,2.927001559125953e+30,3.2194222074709835e+31,3.2327005322529635e+31
160,2.1071910933591204e+65,4.590440298681189e+32,5.0494563982297854e+33,5.0702792170630275e+33
170,2.1071913740154015e+65,4.588727260101049e+32,5.049472307510157e+33,5.0702795547176584e+33
180,6.071455886852935e+67,7.789112372402694e+33,8.571176063067811e+34,8.60649532734468e+34
190,8.555886294132006e+73,9.246426773302664e+36,1.0174814431117156e+38,1.0216741789259944e+38
200,8.628933507502507e+79,9.289147991163965e+39,1.0218126349165637e+41,1.0260262608312254e+41
210,8.628933512748484e+79,9.28944140703529e+39,1.0218123684854473e+41,1.0260262611431128e+41
220,4.2202725534352817e+83,6.499164583471296e+41,7.145973254153694e+42,7.175466894349832e+42
230,2.06407316193906e+87,4.535124447616681e+43,4.997601328447763e+44,5.018136364792863e+44
240,3.504574393035784e+88,1.9025411310397344e+44,2.0589764767841992e+45,2.0677477504530518e+45
250,1.4630038410811381e+94,1.2100686833874819e+47,1.3304969086524922e+48,1.3359882806817537e+48
260,7.155320449425264e+97,8.467093473797494e+48,9.304729591129876e+49,9.343174486382464e+49
270,2.3004860886880747e+100,9.471530800457872e+49,1.6726093502755064e+51,1.6752889387205573e+51
280,3.0566425897006163e+103,4.63657286029811e+51,6.089011538456712e+52,6.106638976912547e+52
290,8.807112099146905e+105,7.870304234122347e+52,1.0335731745852144e+54,1.0365653264970435e+54
300,1.894058436688483e+109,2.4821566880824038e+54,4.800614742859248e+55,4.807027452345107e+55
