timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.77949439587235,54.88582620328069,9.905580262552109,55.77252404504028
10,112.56857708668363,34.58244107520064,6.504545889898518,35.18883840017343
20,54.11301337303664,22.527656458134807,9.367381790428968,24.397605355923826
30,34.4404986924995,15.876264343743134,11.260093965197841,19.463953494023112
40,23.563719441815188,11.891405773735377,10.853358124762122,16.09971781926525
50,15.832892041324016,9.01869895216741,9.634567020096888,13.197038018228339
60,10.428688603761586,6.732756260498585,8.32979998427901,10.710535684146588
70,7.428095202232808,5.183428453792454,7.405478829149108,9.039305682659531
80,5.510103729942042,4.11836143720159,6.606832834417208,7.785315730871964
90,4.223559470430736,3.1996130081688925,6.018440892182502,6.816095229289134
100,3.182922344966219,2.517173491373046,5.35499611661458,5.9171062010604825
110,2.5234607740341635,1.9850597153141025,4.880328517734528,5.2685926502602
120,2.1738904303771927,1.7569222121078034,4.563553338655235,4.890071035695608
130,1.7180032246135106,1.4800027662754587,4.087496456581413,4.347187075655776
140,1.4858569115218505,1.1730396520243629,3.8689021700630937,4.042824016296079
150,1.4079959408669753,1.0528890306805248,3.7920153004186776,3.935473967584683
160,1.3151057569740938,0.9216904472781525,3.6900745312406937,3.8034409850443365
170,1.3923555670478953,0.7154479182998735,3.8476025670184835,3.913554808294736
180,1.2439821283613717,0.5823636263416999,3.6530338102307827,3.6991625284616907
190,1.2305826954958905,0.5252737596927667,3.6414965505727204,3.6791860037859996
200,1.1106123493326667,0.32176140421218224,3.480403057322347,3.4952447471757013
210,1.0219703937231608,0.20295441160580222,3.346712392447925,3.352860619076607
220,1.0146187810901401,0.13692461477104487,3.3379721751179026,3.3407793390153055
230,1.0942659655829348,0.24573736050680908,3.4607136216484933,3.4694272757059315
240,1.251460123557755,0.13456608810843756,3.7078232599554277,3.7102643246991587
250,1.1295539242149826,0.14140250163890322,3.5220872361279,3.524924561797714
260,1.143336897622255,0.1985819121805765,3.5408009119406176,3.5463651636351274
270,1.047391531403794,0.08756697449272521,3.393175337411836,3.394305060751278
280,1.10257947764268,0.16765022293626106,3.478543898935142,3.4825815502396322
290,1.140991735071959,0.20072398723981513,3.5370353358056943,3.542726222246301
300,1.2185009241966933,0.18211031202317332,3.6565483724980923,3.6610804643115435
