timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,16613088.0,12521.5087890625,5094.68603515625,13518.283203125
4,84347898036224.0,12829362.0,27626698.0,30460250.0
6,5.345120128818217e+17,357081504.0,2398358784.0,2424795136.0
8,3.1520888347470004e+24,1931086135296.0,5562722418688.0,5888376045568.0
10,4.7237398226007274e+30,3303575027449856.0,6406834390827008.0,7208407358504960.0
12,6.702456941402969e+34,3.190626750593761e+17,7.971632474457375e+17,8.586444329776579e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
