timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.02407775890127,46.78211189568967,3.220480269327548,46.89282979929826
10,2.51088779556291,13.5550899659206,11.07193962566965,17.502237315802656
20,1.0079838964750887,5.755646656417998,9.478742898529587,11.08936586870326
30,0.6797364822101601,3.9575222001919044,8.201577218110415,9.106473018114068
40,0.5718861891125159,2.9960815303600628,7.7970257492945505,8.352850715278404
50,0.48609447311540316,1.718597194341857,7.506660336240043,7.700878243426471
60,0.46825558851902016,1.7743977713482382,7.347019419353324,7.558252562551774
70,0.431348780474818,1.6988172597850688,7.052557772594574,7.254278132104379
80,0.3954151222360128,1.7997370162981337,6.7083225611891875,6.9455485681689355
90,0.34819198345381003,1.0817579243359097,6.427225044644174,6.517623952128937
100,0.35376465249563505,1.6613108599426598,6.356047028704558,6.569572863167549
110,0.31648423796228903,0.12063864853792733,6.212610027023925,6.213781218501281
120,0.31296199824997795,1.0588348229452504,6.087711606524722,6.179107037954377
130,0.2853383417911994,2.0852850046652938,5.519317362486451,5.900108278542549
140,0.2647115474462911,1.5920882603834068,5.4552785226417955,5.682852170208856
150,0.262133699446997,1.4873732621006526,5.456008807885275,5.6551137329441605
160,0.26549573161002105,1.6863373130127708,5.435691834823185,5.691263414780813
170,0.25581006857870925,1.225288638185494,5.450458340335799,5.586486227191697
180,0.252949418836716,1.3411753616862252,5.39083275081737,5.555162382692278
190,0.2459964184466567,1.1008774574929323,5.3665288477819635,5.4782810306237595
200,0.24671330663306118,0.9984087358645928,5.394645809076137,5.486257687097232
210,0.24591768329519226,1.1676525301866294,5.351499316150775,5.477404254025209
220,0.24701692008753573,1.2852179688284502,5.337066518536173,5.489632433112381
230,0.2514314918349356,2.1407422472676143,5.10801963921692,5.538469283462908
240,0.24253069991513798,1.8014274459138708,5.132602122389292,5.439553785895202
250,0.23813703068485922,1.7686923814411566,5.0916053463897635,5.390057304292119
260,0.2323362457013825,1.4798322057909674,5.114207525929359,5.324004317763901
270,0.22654773880112233,1.3730454621841164,5.074797561727219,5.257263939896581
280,0.2260759623607639,1.209708871093187,5.1105647295784875,5.251787068038193
290,0.22902480030224445,1.4362624880009025,5.087059632286147,5.285927131248957
300,0.22732434905833562,1.4936470087970062,5.05000883150007,5.2662672344951265
