timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,2655.748779296875,1473.9442138671875,695.1541137695312,1629.6468505859375
20,2502.1826171875,1430.810546875,674.5098266601562,1581.828857421875
30,2383.287109375,1395.128173828125,660.98828125,1543.789794921875
40,2267.699462890625,1359.3944091796875,647.8784790039062,1505.88818359375
50,2158.00048828125,1324.0263671875,636.361083984375,1469.013427734375
60,2061.007568359375,1291.3792724609375,627.1734008789062,1435.6209716796875
70,1964.3662109375,1257.8006591796875,618.3074951171875,1401.5584716796875
80,1873.195556640625,1224.608154296875,611.1714477539062,1368.6473388671875
90,1806.316650390625,1198.9736328125,607.2722778320312,1343.9927978515625
100,1727.8289794921875,1168.6993408203125,601.64111328125,1314.468994140625
110,1663.3736572265625,1142.6395263671875,598.120361328125,1289.7183837890625
120,1603.6392822265625,1117.622802734375,595.4480590820312,1266.3487548828125
130,1543.299560546875,1091.665771484375,592.9299926757812,1242.2960205078125
140,1488.43115234375,1067.0426025390625,591.4817504882812,1220.0126953125
150,1441.0059814453125,1045.105712890625,590.5589599609375,1200.4190673828125
160,1392.2099609375,1021.6485595703125,590.2911987304688,1179.91943359375
170,1350.9671630859375,1000.99755859375,590.7374877929688,1162.3111572265625
180,1312.577880859375,981.2261962890625,591.4155883789062,1145.6778564453125
190,1274.3885498046875,960.9281616210938,592.4573364257812,1128.88818359375
200,1240.1170654296875,942.268310546875,593.5042724609375,1113.6053466796875
210,1206.66796875,923.6635131835938,594.5703125,1098.484375
220,1176.420654296875,906.231689453125,595.9571533203125,1084.6292724609375
230,1147.56201171875,888.996337890625,597.702392578125,1071.2431640625
240,1120.3349609375,872.5366821289062,599.178466796875,1058.458740234375
250,1096.4776611328125,857.6767578125,600.7230834960938,1047.1282958984375
260,1075.0673828125,844.0242309570312,602.2377319335938,1036.8546142578125
270,1055.5806884765625,831.03857421875,604.1156616210938,1027.41455078125
280,1035.8634033203125,817.8012084960938,605.8587646484375,1017.773681640625
290,1017.5601806640625,805.1863403320312,607.6472778320312,1008.7418823242188
300,1000.7578735351562,793.443115234375,609.2669067382812,1000.3788452148438
