timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.14840960927418,33.96678585818508,9.53362282483496,35.27934956461097
10,1.0584468785699773e+20,11473705175.745987,32134804433.30929,34121716932.577923
20,1.1972331889465627e+48,3.452010412129273e+24,1.119459330642824e+24,3.628989539584289e+24
30,1.5658821357397777e+79,1.2484228374750155e+40,4.048589485050148e+39,1.3124291787802325e+40
40,2.5736201435199754e+110,5.058707335605019e+55,1.6490305247070767e+55,5.320697471076487e+55
50,2.5651254581721103e+140,4.5214251959234414e+70,2.788026943478468e+70,5.3119092650282736e+70
60,2.521535181290842e+170,4.4829305489140024e+85,2.7640949129530387e+85,5.26658209792644e+85
70,1.8014449230351093e+200,3.789018468785071e+100,2.3365002025661876e+100,4.451504706656638e+100
80,1.0728232388086337e+230,2.924057061638605e+115,1.8030379716401913e+115,3.435266456462289e+115
90,2.344237212395931e+260,4.831646684452642e+130,1.5626258838804115e+130,5.078051726435567e+130
100,6.673292676677347e+291,2.577932914876294e+146,8.335969234243241e+145,2.70935821632081e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
