timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.05065137956993,32.434854818670416,9.619633988205637,33.83130451483166
10,20236540075.418324,450823.7866845846,139139.69307488698,471807.1012920445
20,1.0660619729792952e+34,1.8428178119648186e+17,2.886295933316167e+17,3.4244242877850643e+17
30,7.935997718419092e+48,4.910040869685181e+24,7.949054884741406e+24,9.343231502141538e+24
40,1.5512966040985418e+63,6.830081733736963e+31,1.1135196898183359e+32,1.3063025164594899e+32
50,1.1833042187206028e+76,1.908881622593204e+38,3.0614567377071598e+38,3.607817401965714e+38
60,2.2603232502215037e+88,2.9703888624351612e+44,4.005040044538593e+44,4.9863369072332586e+44
70,1.8597574473783378e+101,1.0799924527217368e+51,9.377363670991216e+50,1.4302912962456884e+51
80,9.162470794677047e+114,6.541091438411953e+57,7.615858555394879e+57,1.0039281784144098e+58
90,5.3536137854877076e+128,6.936058875359557e+64,3.283418785033475e+64,7.673965835235701e+64
100,1.9778906637607858e+146,4.215823942772617e+73,1.9959022483362708e+73,4.664418216816396e+73
110,2.514011967600871e+164,4.752943133046388e+82,2.2502584779613144e+82,5.258719582142556e+82
120,1.257705694788331e+182,3.361826278646592e+91,1.5915045444084814e+91,3.719511075756011e+91
130,1.5029744577641486e+200,3.675004248722372e+100,1.7398456274273748e+100,4.066044642574112e+100
140,5.300021196124288e+217,2.1823795283687555e+109,1.0330744938743215e+109,2.4145441217208513e+109
150,7.750923915812427e+235,2.6391618728786517e+118,1.2493361901975456e+118,2.9199342984720853e+118
160,5.662120970800841e+253,2.2556478794811086e+127,1.0678884359675883e+127,2.495662851404597e+127
170,2.2697084593484064e+271,1.4281593849012626e+136,6.760473922749014e+135,1.5800883852757247e+136
180,2.7278628769041406e+289,1.5656520111758117e+145,7.412037132230858e+144,1.73223819510902e+145
190,inf,inf,9.788439552794556e+153,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
