timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.91975078736388,36.27133872542885,10.124586200245835,37.657897693060384
10,21871377928.72112,339075.86130626325,354418.8447237928,490494.8085514589
20,1.9985341410898598e+20,33998419535.230797,32287691529.5176,46886965728.2154
30,2.7050999378673487e+38,4.026574091330307e+19,3.6800544022566232e+19,5.454915152093645e+19
40,2.0675348704977403e+53,8.29024585874254e+26,1.259764499247195e+27,1.5080743872725623e+27
50,2.1555448017818064e+59,1.0381704483956258e+30,1.1372341016861973e+30,1.5398374206259528e+30
60,4.1546529757118493e+65,1.4413872029140087e+33,1.5787720559215524e+33,2.1377834954183349e+33
70,7.079835632823817e+70,5.956533925241488e+35,6.511366642918307e+35,8.824862149691744e+35
80,1.3566660337495534e+77,8.255301832532982e+38,9.004624110212956e+38,1.2216106733016492e+39
90,7.823720370532892e+81,2.5502284230079168e+41,1.4499749646351613e+41,2.9336142226929194e+41
100,1.5038237302610523e+89,8.609438017388935e+44,9.555008495729026e+44,1.2861594392948168e+45
110,1.5625936489061262e+98,2.503340745681046e+49,3.304816976623736e+49,4.1459052253961844e+49
120,2.3231145579321564e+106,3.048173025303159e+53,4.032728771572409e+53,5.055122168380673e+53
130,5.888424511897355e+112,4.852910037026379e+56,6.420430967108011e+56,8.048146968766841e+56
140,6.155604692555523e+119,1.5690340822384977e+60,2.0758846814274316e+60,2.6021462606492884e+60
150,1.7160119517587015e+126,2.6197549765118886e+63,3.465979707440149e+63,4.3446670147832635e+63
160,3.524327933304827e+133,1.1872338877963706e+67,1.5707439072946375e+67,1.9689491427244405e+67
170,4.153539005395242e+135,1.2896674270043283e+68,1.704596971034151e+68,2.1374968785789526e+68
180,1.2624008736792235e+143,7.105754294012539e+71,9.400656999265367e+71,1.1784061104080995e+72
190,3.578814575758718e+142,2.81601273390592e+71,5.6068736935859e+71,6.274309550328698e+71
200,1.1718164267520017e+150,2.1290271580769785e+75,2.890886378680886e+75,3.5902619255803633e+75
210,1.0481651657939167e+159,6.474158275552226e+79,8.56641365219013e+79,1.073769846090543e+80
220,3.577301438960088e+166,5.671646167027959e+83,2.6800644739629e+83,6.272983008789436e+83
230,2.0143352421628905e+178,4.2560031974461054e+89,2.0110008570660328e+89,4.7071953075894137e+89
240,4.932716152394687e+189,2.1060867339999986e+95,9.95181609809674e+94,2.3293749736000333e+95
250,4.031459927267999e+200,6.020949564987126e+100,2.8450352433369474e+100,6.65928368519828e+100
260,3.05999132324728e+211,1.658792540944912e+106,7.838352898903762e+105,1.8346635810338657e+106
270,5.758522301380532e+221,2.2756320045532397e+111,1.0751155804710435e+111,2.516818335025114e+111
280,2.2444159565375323e+232,4.961050300061717e+116,2.7668654136114994e+115,4.968759958169931e+116
290,1.3760907837703693e+258,3.8844652527414375e+129,2.189253793383909e+128,3.8906295919136355e+129
300,1.0105587061304399e+284,3.328775022572023e+142,1.881558304583408e+141,3.334088446252564e+142
