timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,98.34883880615234,31.105804443359375,10.689534187316895,32.891292572021484
4,88.76692962646484,29.573108673095703,10.092952728271484,31.24798011779785
6,79.33344268798828,28.13100814819336,9.017448425292969,29.540952682495117
8,72.32391357421875,26.822919845581055,8.723196983337402,28.205726623535156
10,65.15007019042969,25.53963279724121,8.023591995239258,26.770334243774414
12,60.63869094848633,24.513368606567383,8.131441116333008,25.82683753967285
14,54.94706344604492,23.38329315185547,7.592062950134277,24.58490753173828
16,49.628570556640625,22.271596908569336,7.0633087158203125,23.36480712890625
18,45.2527961730957,21.24582862854004,6.811436653137207,22.31100082397461
20,41.181610107421875,20.284513473510742,6.444859027862549,21.283742904663086
22,37.093509674072266,19.31002426147461,5.9288787841796875,20.199718475341797
24,34.57489013671875,18.538515090942383,6.053699970245361,19.50189208984375
26,31.338653564453125,17.657438278198242,5.739353179931641,18.566776275634766
28,28.825927734375,16.901960372924805,5.604375839233398,17.806886672973633
30,26.652463912963867,16.185314178466797,5.586837291717529,17.12241554260254
32,24.278806686401367,15.43569278717041,5.367147922515869,16.342180252075195
34,21.943132400512695,14.71242618560791,4.991894245147705,15.536230087280273
36,20.605443954467773,14.149275779724121,5.1437201499938965,15.055227279663086
38,18.945735931396484,13.55152702331543,4.9758687019348145,14.436173439025879
40,16.742048263549805,12.822372436523438,4.444020748138428,13.570649147033691
42,14.996587753295898,12.20238208770752,4.008034706115723,12.843770980834961
44,13.71441650390625,11.645793914794922,3.9030871391296387,12.282449722290039
46,12.398727416992188,11.087657928466797,3.6674070358276367,11.678442001342773
48,11.52575397491455,10.6482572555542,3.6603221893310547,11.259808540344238
50,10.557594299316406,10.163448333740234,3.5829970836639404,10.776527404785156
52,9.576958656311035,9.695562362670898,3.3678839206695557,10.263846397399902
54,8.922825813293457,9.297207832336426,3.4224305152893066,9.907122611999512
56,7.749988555908203,8.771612167358398,2.88248348236084,9.233085632324219
58,7.392516136169434,8.478167533874512,3.0721921920776367,9.017631530761719
60,6.692136287689209,8.082820892333984,2.87776255607605,8.57983112335205
62,6.06310510635376,7.7063469886779785,2.7030317783355713,8.166648864746094
64,5.607067584991455,7.390466690063477,2.656832695007324,7.853518009185791
66,5.2044997215271,7.081982135772705,2.663651704788208,7.566339492797852
68,4.733468055725098,6.748929977416992,2.553450107574463,7.215826511383057
70,4.328060150146484,6.449411869049072,2.4522950649261475,6.899902820587158
72,4.012562274932861,6.17780065536499,2.4439661502838135,6.643657207489014
74,3.6675000190734863,5.894443511962891,2.3660178184509277,6.351574420928955
76,3.4087867736816406,5.6510114669799805,2.3585455417633057,6.123451232910156
78,3.088393211364746,5.3865790367126465,2.226452112197876,5.828578472137451
80,2.7141523361206055,5.096246242523193,1.9707757234573364,5.464034557342529
82,2.5097572803497314,4.880815505981445,1.9455000162124634,5.254267692565918
84,2.3714630603790283,4.702622413635254,1.992846965789795,5.107454776763916
86,2.062504291534424,4.435163974761963,1.7369128465652466,4.763144493103027
88,1.9195940494537354,4.259866237640381,1.7231013774871826,4.5951642990112305
90,1.742882490158081,4.056905269622803,1.6471889019012451,4.378551006317139
92,1.6063235998153687,3.8840863704681396,1.607306718826294,4.203517436981201
94,1.4642728567123413,3.7120261192321777,1.525734543800354,4.013352870941162
96,1.3576544523239136,3.5579898357391357,1.5082793235778809,3.8644790649414062
98,1.2534090280532837,3.4127330780029297,1.4631309509277344,3.7131521701812744
100,1.1477526426315308,3.258802890777588,1.416150689125061,3.5532066822052
