timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.669370748453147,47.587669633179914,3.6162038375361196,47.72487015499659
10,474.23641024100846,29.139689698976092,238.76289605726097,240.53449243175714
20,6410.765692105216,72.26525945904483,881.4142877853485,884.3717625732045
30,1509171.7239325987,1201.5430052789145,13515.740628106269,13569.043824815994
40,53304908.62676818,7923.426293394281,80252.21597089306,80642.413483636
50,5334297736.313214,69578.44360256326,803705.8939786722,806712.0451748642
60,221533693442.68378,429737.31056920317,5180968.678144289,5198760.4868860245
70,1464163224867.337,1547112.7655399607,13275328.82924255,13365175.398542853
80,375665393771411.4,20343512.613464404,213113395.95308876,214082175.9047497
90,1149019895325699.2,14746888.155522408,374116233.96942264,374406767.0725722
100,3.9072487186577256e+16,156558268.80361393,2177689818.4157543,2183310201.680564
110,9.509126906208048e+16,241886827.47294688,3397443978.679986,3406043867.2415566
120,2.2770204722438353e+19,5317678912.626855,52437460532.71156,52706403559.126274
130,7.88644981051152e+20,29478392251.094543,308781009905.9383,310184924985.4682
140,1.9983601785856658e+21,34592556012.98231,492547760989.6728,493761016877.04266
150,2.880202662578907e+22,131092597999.9638,1869936356964.024,1874525872946.6143
160,1.6469090039761024e+25,4260722546586.9014,44621466002719.49,44824423976787.98
170,5.7626488560880766e+26,23675066201367.57,264090528578052.9,265149610680978.62
180,3.4375665277915267e+27,53413219704003.74,645391465973495.9,647597958914762.4
190,1.2073010564460475e+29,313699857286897.75,3825005266425126.0,3837847429046884.0
200,1.740055781301707e+30,1190928985227895.8,1.4521311699393838e+16,1.4570065384850138e+16
210,3.239394999564912e+30,2544621561867235.5,1.9716264632373944e+16,1.987979350865897e+16
220,1.9185025693611073e+31,6188624806750803.0,4.798201806533172e+16,4.837947017713765e+16
230,3.7508953586549666e+32,2.5475491532302476e+16,2.1239567487775773e+17,2.1391802957112003e+17
240,9.128156743057281e+32,3.984251718571583e+16,3.313247441553449e+17,3.3371172029957056e+17
250,3.28220589874964e+35,2.2393158534243914e+17,6.323983444778428e+18,6.327946899646489e+18
260,2.544611268052497e+37,4.5931870165796214e+18,5.5527726228027515e+19,5.571737383459531e+19
270,1.9909008265868598e+38,1.9266388042121486e+19,1.546537952207126e+20,1.5584925435933177e+20
280,3.4892229928620583e+42,1.8801379179733136e+21,2.0546296175675314e+22,2.063214010056085e+22
290,5.028811388508919e+43,7.06159386461776e+21,7.800822896382199e+22,7.832719766454613e+22
300,7.247806297282088e+44,2.687529238731826e+22,2.961434711182024e+23,2.9736044933185292e+23
