timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.23240238428115845,3.2012672424316406,4.2549943923950195,5.324762344360352
20,0.23240238428115845,2.7508678436279297,4.559146881103516,5.324762344360352
30,0.23240238428115845,2.0854856967926025,4.899371147155762,5.324762344360352
40,0.23240238428115845,1.641919732093811,5.065292835235596,5.324762344360352
50,0.23240238428115845,1.0203641653060913,5.226083278656006,5.324762344360352
60,0.23240238428115845,0.8721983432769775,5.252843379974365,5.324762344360352
70,0.23240238428115845,0.542726993560791,5.297031402587891,5.324762344360352
80,0.23240238428115845,0.723742663860321,5.2753472328186035,5.324762344360352
90,0.23240238428115845,0.8475227355957031,5.256880760192871,5.324762344360352
100,0.23240238428115845,0.7230889201164246,5.275436878204346,5.324762344360352
110,0.23240238428115845,0.599806010723114,5.290871620178223,5.324762344360352
120,0.23240238428115845,0.3650898039340973,5.312231540679932,5.324762344360352
130,0.23240238428115845,0.2989025413990021,5.316366195678711,5.324762344360352
140,0.23240238428115845,0.41457700729370117,5.308598518371582,5.324762344360352
150,0.23240238428115845,0.5194309949874878,5.299365997314453,5.324762344360352
160,0.23240238428115845,0.9864459037780762,5.23259162902832,5.324762344360352
170,0.23240238428115845,1.2374099493026733,5.1789870262146,5.324762344360352
180,0.23240238428115845,1.1005606651306152,5.209784984588623,5.324762344360352
190,0.23240238428115845,1.5721317529678345,5.087385654449463,5.324762344360352
200,0.23240238428115845,1.2185338735580444,5.183460712432861,5.324762344360352
210,0.23240238428115845,1.171205759048462,5.194359302520752,5.324762344360352
220,0.23240238428115845,0.7635886669158936,5.2697272300720215,5.324762344360352
230,0.23240238428115845,0.3669353127479553,5.312103748321533,5.324762344360352
240,0.23240238428115845,0.24803780019283295,5.318982124328613,5.324762344360352
250,0.23240238428115845,0.5003735423088074,5.301199913024902,5.324762344360352
260,0.23240238428115845,0.5953525900840759,5.291374683380127,5.324762344360352
270,0.23240238428115845,0.3339157998561859,5.314281940460205,5.324762344360352
280,0.23240238428115845,0.45119938254356384,5.3056111335754395,5.324762344360352
290,0.23240238428115845,0.4830527603626251,5.3028059005737305,5.324762344360352
300,0.23240238428115845,0.6239138841629028,5.288083076477051,5.324762344360352
