timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.07521472126245499,0.5332052707672119,2.981926918029785,3.029223680496216
20,0.08014728873968124,1.6787872314453125,2.638113260269165,3.126974582672119
30,0.044487640261650085,0.14756059646606445,2.3250200748443604,2.329698085784912
40,0.04104428365826607,0.2355262041091919,2.2252931594848633,2.237722635269165
50,0.030903438106179237,0.2151416391134262,1.929749608039856,1.941705346107483
60,0.025858404114842415,0.716949999332428,1.625025749206543,1.7761547565460205
70,0.02207409031689167,0.7705734968185425,1.448880910873413,1.6410481929779053
80,0.01289719995111227,0.1434905230998993,1.2461416721343994,1.254375696182251
90,0.008764554746448994,0.19700194895267487,1.0151185989379883,1.034057855606079
100,0.005694854538887739,0.016625093296170235,0.8333642482757568,0.8335300087928772
110,0.004205514211207628,0.10150209069252014,0.7090628743171692,0.7162910103797913
120,0.003754334757104516,0.08496499061584473,0.6714237332344055,0.6767783164978027
130,0.0035943195689469576,0.11243689060211182,0.6525833010673523,0.6621986031532288
140,0.003233271650969982,0.015638206154108047,0.6278651356697083,0.6280598640441895
150,0.0031294641084969044,0.13094797730445862,0.6038603186607361,0.6178953051567078
160,0.00275072967633605,0.003107920754700899,0.5792921781539917,0.5793004631996155
170,0.0027521185111254454,0.09446868300437927,0.5716940760612488,0.5794466733932495
180,0.0026673388201743364,0.10908042639493942,0.5599257946014404,0.5704518556594849
190,0.0008712522103451192,0.08391742408275604,0.3150406777858734,0.32602572441101074
200,0.00034262731787748635,0.04671453684568405,0.1990434229373932,0.2044517993927002
210,0.00013312872033566236,0.04979662224650383,0.11731155216693878,0.12744294106960297
220,9.595317533239722e-05,0.028111901134252548,0.10447970777750015,0.10819560289382935
230,7.951932639116421e-05,0.04628634825348854,0.08694211393594742,0.0984954759478569
240,5.121427966514602e-05,0.008161879144608974,0.07862267643213272,0.07904519140720367
250,3.167676550219767e-05,0.00868728756904602,0.06155563145875931,0.062165629118680954
260,2.300703818036709e-05,0.008026530034840107,0.052368249744176865,0.05297979712486267
270,1.4588223166356329e-05,0.004809440113604069,0.041912201792001724,0.042187243700027466
280,1.2552402949950192e-05,0.004165586084127426,0.03891067951917648,0.039133019745349884
290,9.05802608031081e-06,0.004225494805723429,0.03297308832406998,0.03324273228645325
300,6.590338671230711e-06,0.0005655557615682483,0.028349630534648895,0.028355270624160767
