timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.274315418264806,78.99946656757064,3.8145462466194564,79.09150700946535
10,167.43128347987474,30.63162516173041,139.60057351062696,142.92171488106598
20,923.8144664306699,28.33297031292595,334.5184713850471,335.71619696484964
30,39208.917469616004,277.49860088093294,2169.4428911133564,2187.118636766911
40,171116.2808758985,173.6011159784296,4565.747356062385,4569.046538049226
50,814782.3794773539,1108.3399642701986,9908.331485161298,9970.127897687029
60,12945864.753849205,4088.053433079334,39530.789507646965,39741.609176901766
70,432687275.53590333,14378.985698806582,229305.67456051696,229756.06110694926
80,2905425564.77454,50241.60550263284,593243.3733123462,595367.0455294732
90,25599050353.092567,184785.9390966116,1757537.5671061694,1767224.9837180588
100,11139388482851.87,3443190.8083878453,36703539.77431824,36864690.3541577
110,65766645196817.945,8786652.20107728,89142164.30572625,89574163.20575811
120,957551911259035.2,28703669.762263834,340583958.1010549,341791359.12659097
130,3.3426252300829572e+16,172592329.45349392,2012017561.6815636,2019406541.7100163
140,9.47079485776288e+16,293685310.0085001,3386461082.775931,3399171917.757428
150,2.5241077544115103e+18,2615486654.2009835,17352244108.46911,17548251936.822773
160,1.159620246261377e+19,1350353349.1222851,37588738290.49592,37612985795.319145
170,1.1674846000047728e+20,14452969169.77744,118466973466.1762,119345348129.10902
180,1.0109976475737259e+21,5969256317.033257,351149656105.50745,351200388672.8979
190,2.4778362394380803e+22,79037719258.39912,1736868806516.1653,1738666216418.3376
200,7.473919013481808e+22,379314274480.6714,2995713917853.8066,3019632626073.5435
210,1.0933983509166546e+24,376741856331.3675,11543511787386.016,11549657952157.365
220,1.0166218282889504e+25,4386732628190.9023,34943314201164.22,35217589788520.73
230,4.111974578574272e+26,18828917378842.49,223185039213982.28,223977878056307.4
240,1.227011107762071e+28,159427487358163.7,1213069011946307.2,1223500531863279.0
250,1.7053415741459702e+30,1378044132770215.2,1.43580174959479e+16,1.4423996396484864e+16
260,6.475222806475473e+33,8.063296399923085e+16,8.851415183498661e+17,8.888066057304073e+17
270,2.271202423835191e+35,4.7526392593712595e+17,5.242403434636843e+18,5.263902503921338e+18
280,5.55656037555702e+37,7.496666526936358e+18,8.199270485331896e+19,8.2334705065237e+19
290,3.2913675772576257e+38,1.839165237024274e+19,1.9954055118104484e+20,2.003863379638019e+20
300,1.949839216663372e+39,4.31818003083425e+19,4.85814487798647e+20,4.877298272947138e+20
