timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.25584375875967,27.000528539847764,9.93910156479059,28.77176187421195
10,7.881630256163853,3.4476252018096862,8.649382248788008,9.31117247277712
20,3.5693665825071403,0.7747943532890491,6.217935840589701,6.26602205610374
30,3.853629718070711,0.6002230980859061,6.483028546235316,6.510754710383261
40,5.383126303166497,0.1355796890531511,7.693894168933423,7.695088650225641
50,3.171929589871845,0.2679592039629506,5.9007985352494305,5.9068795051694
60,2.758341531990204,0.0719516723041796,5.507865267846053,5.508335216006034
70,3.409774170065715,1.770910109284694,5.862712107511006,6.124337994487474
80,5.234409274317652,1.389526276920405,7.459739857611784,7.588049948273546
90,2.4674225629063096,0.9768984927953526,5.117354543779781,5.209764696410904
100,4.362434215722887,2.924563679103333,6.2796260764333205,6.927248831459121
110,3.4507889965929155,1.1443991243511944,6.053844200729508,6.161061512639042
120,6.844295768693118,1.9980742172533157,8.443633866882898,8.676822774243133
130,4.108943875563492,1.3832774790374933,6.579128061315275,6.722974239962429
140,3.540819511544326,1.2700669528046407,6.110314604206653,6.24091456655093
150,2.7104321062169983,0.8728700095586067,5.39006967624725,5.460288744048888
160,7.406380040583578,2.2744188140021784,8.734826815966777,9.026083339213047
170,5.658462965997413,0.9481739997142897,7.832244805433327,7.8894291698431225
180,1.645776461031402,1.5700421317486313,3.954555446049484,4.254825621731802
190,2.2975295627693204,0.09988722463700818,5.0262160451792,5.0272084888596495
200,4.0978316375877935,0.28318924230175435,6.707902195657767,6.713877271254348
210,1.9713832091912569,0.431093091843977,4.636741749037596,4.656738697962751
220,2.3281288092830152,2.6660014996813355,4.3013780240534585,5.060574760055736
230,3.630161128681756,0.4332877944282643,6.304286962274069,6.319159154151707
240,3.224123987342993,1.4756194979824353,5.769567657801317,5.9552803343564715
250,5.63865675255698,2.4474945376250834,7.4856525945586165,7.8756094543931505
260,7.706431842994553,1.2712306619389595,9.118921146554909,9.207103250911226
270,2.3804820926447325,0.343705500038689,5.105601781213965,5.117157709030674
280,3.216589966357854,0.9678259798736997,5.8690546515276125,5.948318218617461
290,7.525705165178573,2.9472278480389282,8.607938477284101,9.098502998678645
300,2.109213293207179,0.3221810774596348,4.805990592854497,4.816777576895052
